Participant,Sequence,Session,Run,Block,Sentence,SpContent,Keyword1,Keyword2,Keyword3,Keyword4,AudDur,AudFile,Orientation,TargetPresence,GaborLoc,TD,SentencePresence,WavfileDir,TriggerFixFlipTime,TriggerFixFlipEnd,FixFlipTime,FixFlipEnd,FixClearFlipTime,FixClearFlipEnd,DurAudOnset,StimAudOnset,StimAudFlipTime,StimHSOnset,StimHSFlipTime,StimHSFlipEnd,DurGbOnset,StimGbOnset,StimGbFlipTime,StimGbFlipEnd,GbClearFlipTime,GbClearFlipEnd,HSClearFlipTime,HSClearFlipEnd,endAudPositionSecs,estAudStopTime,Resp1PrmptTime,Resp1FlipTime,Resp1FlipEnd,Resp1ScrClearTime,Resp1ClearFlipTime,Resp1ClearFlipEnd,Resp2FlipTime,Resp2FlipEnd,Resp2ScrClearTime,TrialDuration,EndPromptFlipTime,EndPromptFlipEnd,SentenceOnset,SentenceFlipTime,SentenceFlipEnd,RunStartTime,BlockStartTime,BlockEndTime,BlockDur,RunDur,RunEndTime,RespAud,AccAud,RtAbsAud,RTAud,RespGb,AccGb,RtAbsGb,RTGb,RespMemory,AccMemory,RtAbsMemory,RTMemory
WB221109,336,posttest,10,2,bkbg0814,The footballer lost a boot,footballer,lost,boot,NA,1728,bkbg0814_8ch.wav,1.07898433124443,0,0.603708994398608,0.293586167846987,1,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1477507.7601266,3.0022680000402,3.00229139998555,NaN,NaN,NaN,3.0189028,NaN,NaN,NaN,1477504.7601266,1477504.7601585,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,1477507.1822122,2.4220855999738
WB221109,337,posttest,10,NaN,aslg1505,The family ate supper,family,ate,supper,NA,NaN,,NaN,NaN,NaN,NaN,0,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1477510.8044241,3.0020078998059,3.00207399995998,NaN,NaN,NaN,3.029585,NaN,NaN,NaN,1477507.8044241,1477507.8044584,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,1,1477509.1461779,1.34175379993394
WB221109,338,posttest,10,1,aslg0901,The car engine's running,car,engines,running,NA,1813.333333,aslg0901_8ch.wav,-0.130397091525307,0,2.63601885533543,-0.915795254922755,1,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1477513.8257864,3.00256140017882,3.00262760021724,NaN,NaN,NaN,3.0181232,NaN,NaN,NaN,1477510.8257864,1477510.8258121,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,1,1477512.9978789,2.17209250014275
WB221109,339,posttest,10,NaN,aslg1709,The milk was very cold,milk,very,cold,NA,NaN,,NaN,NaN,NaN,NaN,0,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1477516.858855,3.00242820009589,3.00249419989996,NaN,NaN,NaN,3.0186318,NaN,NaN,NaN,1477513.858855,1477513.8588836,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,1,1477514.8445747,0.985719700111076
WB221109,340,posttest,10,1,aslg1305,The woman used her key,woman,used,key,NA,1856,aslg1305_8ch.wav,-0.236612933064379,0,1.07367496172841,-1.02201109646183,1,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1477519.8917563,3.00240319990553,3.00242719985545,NaN,NaN,NaN,3.0184015,NaN,NaN,NaN,1477516.8917563,1477516.8917824,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,1477518.0207968,1.1290404999163
WB221109,341,posttest,10,3,aslg1109,The three men were angry,three,men,angry,NA,1610.666667,aslg1109_4ch.wav,1.64710803116417,0,0.204613697238292,0.861709867766721,1,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1477522.9248955,3.00230579986237,3.00237270002253,NaN,NaN,NaN,3.018964,NaN,NaN,NaN,1477519.9248955,1477519.9249235,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,1,1477521.2412745,1.31637899996713
WB221109,342,posttest,10,NaN,bkbg1215,The boy had a toy dragon,boy,toy,dragon,NA,NaN,,NaN,NaN,NaN,NaN,0,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1477525.9578114,3.00293109985068,3.00299589987844,NaN,NaN,NaN,3.0193304,NaN,NaN,NaN,1477522.9578114,1477522.9578388,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,1,1477525.0012728,2.04346139985137
WB221109,343,posttest,10,1,bkbg0711,A ball's bouncing along,balls,bouncing,along,NA,1738.666667,bkbg0711_8ch.wav,0.785398163397448,1,2.91539418646957,0,1,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1477528.9906388,3.00239980011247,3.00246610003524,NaN,NaN,NaN,3.0186079,NaN,NaN,NaN,1477525.9906388,1477525.9906671,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,1,1477527.5768193,1.58618049998768
WB221109,344,posttest,10,3,aslg0112,The old shoes were muddy,old,shoes,muddy,NA,1472,aslg0112_4ch.wav,-0.154660973483254,0,2.31104835357861,-0.940059136880703,1,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1477532.0243759,3.00167030002922,3.00169269996695,NaN,NaN,NaN,3.0183682,NaN,NaN,NaN,1477529.0243759,1477529.0244043,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,1477530.1129515,1.08857560018077
WB221109,345,posttest,10,4,aslg0406,The horse stands by the gate,horse,stands,gate,NA,1920,aslg0406_4ch.wav,0.648874810976371,0,3.02179651050209,-0.136523352421077,1,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1477535.0565756,3.00232059997506,3.00238149985671,NaN,NaN,NaN,3.0188655,NaN,NaN,NaN,1477532.0565756,1477532.0566077,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,1,1477534.8727475,2.81617189990357
WB221109,346,posttest,10,3,bkbg1013,The shirts hang in the cupboard,shirts,hang,cupboard,NA,1568,bkbg1013_4ch.wav,-0.154129278688904,0,1.64043690547313,-0.939527442086352,1,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1477538.1009343,3.00199659983627,3.00206319987774,NaN,NaN,NaN,3.0296172,NaN,NaN,NaN,1477535.1009343,1477535.1009669,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,1,1477536.886502,1.78556769993156
WB221109,347,posttest,10,3,aslg1605,The hill was very steep,hill,very,steep,NA,1578.666667,aslg1605_4ch.wav,0.785398163397448,1,-1.46740730596817,0,1,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1477541.1222834,3.00224930001423,3.00226469989866,NaN,NaN,NaN,3.0177395,NaN,NaN,NaN,1477538.1222834,1477538.1223062,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,9999
WB221109,348,posttest,10,NaN,bkbg0902,The young boy left home,young,boy,left,home,NaN,,NaN,NaN,NaN,NaN,0,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1477544.1551907,3.00259410007857,3.00266160001047,NaN,NaN,NaN,3.0192494,NaN,NaN,NaN,1477541.1551907,1477541.1552187,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,1477541.1553653,0.00017459993250668
WB221109,349,posttest,10,1,aslg1808,The farmer sowed some seeds,farmer,sowed,seeds,NA,1824,aslg1808_8ch.wav,1.7415060737599,0,-2.98052955036683,0.956107910362449,1,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1477547.1884004,3.00202979985625,3.00205289991572,NaN,NaN,NaN,3.0182403,NaN,NaN,NaN,1477544.1884004,1477544.1884286,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,1477546.1420175,1.95361709990539
WB221109,350,posttest,10,NaN,aslg1714,The lady has small feet,lady,small,feet,NA,NaN,,NaN,NaN,NaN,NaN,0,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1477550.2213294,3.00236929999664,3.0024433999788,NaN,NaN,NaN,3.0190172,NaN,NaN,NaN,1477547.2213294,1477547.2213594,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,1,1477549.1315734,1.91024399991147
WB221109,351,posttest,10,3,bkbg0214,The little baby sleeps,little,baby,sleeps,NA,1610.666667,bkbg0214_4ch.wav,0.785398163397448,1,0.421552421908174,0,1,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1477553.2542435,3.00228199991398,3.00230329995975,NaN,NaN,NaN,3.0184903,NaN,NaN,NaN,1477550.2542435,1477550.2542715,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,1477551.7524921,1.49824859993532
WB221109,352,posttest,10,2,bkbg1513,They walked across the grass,They,walked,across,grass,1653.333333,bkbg1513_8ch.wav,0.785398163397448,1,2.27120171317718,0,1,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1477556.2871098,3.00219680019654,3.00221880013123,NaN,NaN,NaN,3.0185896,NaN,NaN,NaN,1477553.2871098,1477553.287138,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,1477555.4495881,2.16247830004431
WB221109,353,posttest,10,3,aslg1212,The children carried the suitcase,children,carried,suitcase,NA,1939.3125,aslg1212_4ch.wav,0.785398163397448,1,0.0150529047605246,0,1,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1477559.3202045,3.00199649995193,3.0020177999977,NaN,NaN,NaN,3.0185555,NaN,NaN,NaN,1477556.3202045,1477556.320236,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,1477558.8151029,2.49489839980379
WB221109,354,posttest,10,NaN,aslg1106,The pudding was very good,pudding,very,good,NA,NaN,,NaN,NaN,NaN,NaN,0,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1477562.3531633,3.00225679995492,3.00232379999943,NaN,NaN,NaN,3.0188508,NaN,NaN,NaN,1477559.3531633,1477559.3531911,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,1,1477561.2325314,1.87936809984967
WB221109,355,posttest,10,4,aslg1213,The new teacher's nice,new,teachers,nice,NA,1632.979167,aslg1213_4ch.wav,0.785398163397448,1,-3.05187298933878,0,1,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1477565.3859403,3.00237839994952,3.002401500009,NaN,NaN,NaN,3.0183727,NaN,NaN,NaN,1477562.3859403,1477562.3859679,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,1477564.4066956,2.02075529983267
WB221109,356,posttest,10,1,aslg1314,The old man is leaving,old,man,leaving,NA,1632,aslg1314_8ch.wav,-0.119476863576362,0,1.59118764428461,-0.904875026973811,1,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1477568.4190424,3.00230449996889,3.00237139989622,NaN,NaN,NaN,3.0188474,NaN,NaN,NaN,1477565.4190424,1477565.4190726,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,1477566.7592724,1.34022999997251
WB221109,357,posttest,10,3,bkbg2008,They sat on a wooden bench,They,sat,wooden,bench,1738.666667,bkbg2008_4ch.wav,1.7408275430698,0,0.891176516726487,0.955429379672349,1,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1477571.4519056,3.00238169985823,3.00244869990274,NaN,NaN,NaN,3.0187029,NaN,NaN,NaN,1477568.4519056,1477568.451934,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,1,1477569.5603637,1.10845809988678
WB221109,358,posttest,10,NaN,aslg1513,They watched the sunset,They,watched,sunset,NA,NaN,,NaN,NaN,NaN,NaN,0,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1477574.4848215,3.00237699993886,3.00244359998032,NaN,NaN,NaN,3.0186904,NaN,NaN,NaN,1477571.4848215,1477571.4848491,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,1,1477572.7090455,1.22422400000505
WB221109,359,posttest,10,1,bkbg1805,The cheese pie was good,cheese,pie,good,NA,1546.666667,bkbg1805_8ch.wav,-0.093651610635724,0,2.09734209285336,-0.879049774033172,1,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1477577.5178273,3.00235540000722,3.0024225001689,NaN,NaN,NaN,3.0186305,NaN,NaN,NaN,1477574.5178273,1477574.5178555,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,1477576.0812421,1.56341480021365
WB221109,360,posttest,10,4,bkbg0712,The father forgot the bread,father,forgot,bread,NA,1610.666667,bkbg0712_4ch.wav,0.919396558583015,0,-1.71564567674658,0.133998395185567,1,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1477580.5507547,3.00238249986432,3.00244820001535,NaN,NaN,NaN,3.0185157,NaN,NaN,NaN,1477577.5507547,1477577.5507821,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,1,1477579.1621637,1.61140899988823
WB221109,361,posttest,10,2,aslg0104,The yellow leaves are falling,yellow,leaves,falling,NA,1760,aslg0104_8ch.wav,0.518794337085989,0,-1.86487318068768,-0.266603826311459,1,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1477583.5836304,3.00241700001061,3.00248329993337,NaN,NaN,NaN,3.0187017,NaN,NaN,NaN,1477580.5836304,1477580.5836581,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,1477582.1473061,1.56367569998838
WB221109,362,posttest,10,NaN,aslg0214,The picture hung on the wall,picture,hung,wall,NA,NaN,,NaN,NaN,NaN,NaN,0,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1477586.6164916,3.00222830008715,3.0022491000127,NaN,NaN,NaN,3.0181711,NaN,NaN,NaN,1477583.6164916,1477583.6165159,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,1,1477586.0650777,2.44858610001393
WB221109,363,posttest,10,2,aslg0202,They finished the jigsaw,They,finished,jigsaw,NA,1397.333333,aslg0202_8ch.wav,0.785398163397448,1,-1.62890208035653,0,1,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1477589.6495292,3.00239349994808,3.00246019987389,NaN,NaN,NaN,3.01892,NaN,NaN,NaN,1477586.6495292,1477586.6495599,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,1477588.4715672,1.82203799998388
WB221109,364,posttest,10,4,bkbg1907,A grocer sells butter,grocer,sells,butter,NA,1461.333333,bkbg1907_4ch.wav,0.785398163397448,1,-0.048879453814141,0,1,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1477592.682536,3.00237550004385,3.00244170008227,NaN,NaN,NaN,3.0187766,NaN,NaN,NaN,1477589.682536,1477589.6825648,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,1477591.9227909,2.24025490018539
WB221109,365,posttest,10,3,aslg0611,The leaves dropped from the trees,leaves,dropped,trees,NA,1966.166667,aslg0611_4ch.wav,-0.164236294641462,0,2.19060215979533,-0.94963445803891,1,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1477595.7153096,3.00250939978287,3.00253159995191,NaN,NaN,NaN,3.0186445,NaN,NaN,NaN,1477592.7153096,1477592.7153352,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,1,1477594.3263526,1.61104299989529
WB221109,366,posttest,10,NaN,aslg0312,The shirt caught on a nail,shirt,caught,nail,NA,NaN,,NaN,NaN,NaN,NaN,0,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1477598.7484652,3.00202669994906,3.00204990012571,NaN,NaN,NaN,3.0185551,NaN,NaN,NaN,1477595.7484652,1477595.7484958,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,1477598.1009946,2.35252940002829
WB221109,367,posttest,10,1,bkbg0314,She drinks from her cup,She,drinks,cup,NA,1237.333333,bkbg0314_8ch.wav,0.785398163397448,1,0.744308084303597,0,1,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1477601.781335,3.00240000011399,3.00246590003371,NaN,NaN,NaN,3.0189111,NaN,NaN,NaN,1477598.781335,1477598.7813676,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,1,1477600.0542767,1.27294169995002
WB221109,368,posttest,10,3,bkbg1905,They’re clearing the table,Theyre,clearing,table,NA,1322.666667,bkbg1905_4ch.wav,0.785398163397448,1,-3.04252183480445,0,1,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1477604.8141319,3.00249899993651,3.00252189999446,NaN,NaN,NaN,3.0185471,NaN,NaN,NaN,1477601.8141319,1477601.8141542,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,1477602.7416988,0.92756689991802
WB221109,369,posttest,10,NaN,aslg1611,They ate some plums,They,ate,plums,NA,NaN,,NaN,NaN,NaN,NaN,0,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1477607.8472818,3.00306630018167,3.00308940000832,NaN,NaN,NaN,3.0196972,NaN,NaN,NaN,1477604.8472818,1477604.8473107,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,1,1477606.4118777,1.56459590001032
WB221109,370,posttest,10,1,aslg0301,The lunch was very early,lunch,very,early,NA,1930.666667,aslg0301_8ch.wav,1.76277502733882,0,-0.490960025943691,0.977376863941375,1,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1477610.8802666,3.00231610005721,3.00238359998912,NaN,NaN,NaN,3.0189857,NaN,NaN,NaN,1477607.8802666,1477607.8802943,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,1477608.9775218,1.0972551999148
WB221109,371,posttest,10,4,bkbg1011,He broke his leg,He,broke,leg,NA,981.3333333,bkbg1011_4ch.wav,0.785398163397448,1,-0.674872725742796,0,1,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1477613.9131817,3.00233080005273,3.0023967998568,NaN,NaN,NaN,3.0185308,NaN,NaN,NaN,1477610.9131817,1477610.9132095,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,1477611.8035645,0.890382800018415
WB221109,372,posttest,10,NaN,aslg0105,The cat played with some wool,cat,played,wool,NA,NaN,,NaN,NaN,NaN,NaN,0,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1477616.9458216,3.00262509984896,3.00269129988737,NaN,NaN,NaN,3.0188163,NaN,NaN,NaN,1477613.9458216,1477613.9458464,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,1,1477615.1595591,1.21373749990016
WB221109,373,posttest,10,2,bkbg1105,The driver waits by the corner,driver,waits,corner,NA,1621.333333,bkbg1105_8ch.wav,0.965647361132862,0,1.0739577722559,0.180249197735413,1,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1477619.978796,3.00258369999938,3.00265030004084,NaN,NaN,NaN,3.0187795,NaN,NaN,NaN,1477616.978796,1477616.9788213,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,1477618.07245,1.09365400020033
WB221109,374,posttest,10,2,bkbg0304,The farmer keeps a bull,farmer,keeps,bull,NA,1546.666667,bkbg0304_8ch.wav,1.04462040731498,0,-0.0709321531278925,0.259222243917536,1,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1477623.011772,3.00226070010103,3.00228550005704,NaN,NaN,NaN,3.0182187,NaN,NaN,NaN,1477620.011772,1477620.0118,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,1477621.0376937,1.02592170005664
WB221109,375,posttest,10,1,bkbg1310,The big dog was dangerous,big,dog,dangerous,NA,1578.666667,bkbg1310_8ch.wav,1.72785959662159,0,2.61034676068148,0.942461433224146,1,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1477626.0449105,3.00202309992164,3.00203819992021,NaN,NaN,NaN,3.0184533,NaN,NaN,NaN,1477623.0449105,1477623.0449432,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,9999
