Participant,Sequence,Session,Run,Block,Sentence,SpContent,Keyword1,Keyword2,Keyword3,Keyword4,AudDur,AudFile,Orientation,TargetPresence,GaborLoc,TD,SentencePresence,WavfileDir,TriggerFixFlipTime,TriggerFixFlipEnd,FixFlipTime,FixFlipEnd,FixClearFlipTime,FixClearFlipEnd,DurAudOnset,StimAudOnset,StimAudFlipTime,StimHSOnset,StimHSFlipTime,StimHSFlipEnd,DurGbOnset,StimGbOnset,StimGbFlipTime,StimGbFlipEnd,GbClearFlipTime,GbClearFlipEnd,HSClearFlipTime,HSClearFlipEnd,endAudPositionSecs,estAudStopTime,Resp1PrmptTime,Resp1FlipTime,Resp1FlipEnd,Resp1ScrClearTime,Resp1ClearFlipTime,Resp1ClearFlipEnd,Resp2FlipTime,Resp2FlipEnd,Resp2ScrClearTime,TrialDuration,EndPromptFlipTime,EndPromptFlipEnd,SentenceOnset,SentenceFlipTime,SentenceFlipEnd,RunStartTime,BlockStartTime,BlockEndTime,BlockDur,RunDur,RunEndTime,RespAud,AccAud,RtAbsAud,RTAud,RespGb,AccGb,RtAbsGb,RTGb,RespMemory,AccMemory,RtAbsMemory,RTMemory
RU221003,260,main,8,3,aslg1511,They're buying some lunch,Theyre,buying,lunch,NA,1333.333333,aslg1511_4ch.wav,1.75030115789508,0,-1.10248219274707,0.964902994497633,NaN,C:\Users\Han\Desktop\scripts_han\Versions\study3_behavioural_fmri\v3_3_220920_1img_per_trial_gaborStim_fmriready_postbucni_fmripilot_moreoldsentences_moreprac_6runs_bucni\audiostim\main\aslg1511_4ch.wav,NaN,NaN,1307972.3151831,1307972.315264,0.203471799846739,0.203551499871537,0.3333333335,1307972.82651643,0.511333333328366,NaN,NaN,NaN,0.85,1307973.3651831,1.05203179991804,1.05212779995054,1.35409699985757,1.35419069998898,NaN,NaN,1.33333333333333,1307974.159214,1307974.5151831,2.20187389990315,2.20196729991585,1307976.0151831,NaN,NaN,3.70192050002515,3.70257600001059,1307977.5151831,5.2145409,5.2019676999189,5.20205749990419,NaN,NaN,NaN,NaN,NaN,158.609879599884,31.3094013000373,NaN,NaN,1,1,1307974.7116844,0.194627400022,0,1,1307976.3576854,0.340581799857318,NaN,NaN,NaN,NaN
RU221003,261,main,8,4,bkbg0614,The clever girls are reading,clever,girls,reading,NA,1557.333333,bkbg0614_4ch.wav,1.06407230395001,0,2.19488489928183,0.278674140552559,NaN,C:\Users\Han\Desktop\scripts_han\Versions\study3_behavioural_fmri\v3_3_220920_1img_per_trial_gaborStim_fmriready_postbucni_fmripilot_moreoldsentences_moreprac_6runs_bucni\audiostim\main\bkbg0614_4ch.wav,NaN,NaN,1307990.0463726,1307990.0464177,0.201319300103933,0.201353400014341,0.2213333335,1307990.44570593,0.399333333363757,NaN,NaN,NaN,0.85,1307991.0963726,1.05133620020933,1.05137990019284,1.3530427000951,1.35308440006338,NaN,NaN,1.55733333333333,1307991.9970821,1307992.2463726,2.20131090003997,2.20136060006917,1307993.7463726,NaN,NaN,3.7018104000017,3.70188990002498,1307995.2463726,5.2127479,5.20190119999461,5.20199760003015,NaN,NaN,NaN,NaN,171.129749599844,NaN,NaN,NaN,NaN,0,0,1307992.4716846,0.224001100054011,1,0,1307994.0767263,0.328543300041929,NaN,NaN,NaN,NaN
RU221003,262,main,8,4,bkbg1501,A man’s turning the tap,mans,turning,tap,NA,1760,bkbg1501_4ch.wav,0.785398163397448,1,1.29054775985227,0,NaN,C:\Users\Han\Desktop\scripts_han\Versions\study3_behavioural_fmri\v3_3_220920_1img_per_trial_gaborStim_fmriready_postbucni_fmripilot_moreoldsentences_moreprac_6runs_bucni\audiostim\main\bkbg1501_4ch.wav,NaN,NaN,1307995.2674189,1307995.2674527,0.202481899876148,0.202563300030306,0.12,1307995.5654189,0.343917499994859,NaN,NaN,NaN,0.85,1307996.3174189,1.05200519994833,1.0520983999595,1.3539084000513,1.35594039992429,NaN,NaN,1.76,1307997.3760987,1307997.4674189,2.20144589990377,2.20148759987205,1307998.9674189,NaN,NaN,3.70189929986373,3.70198770007119,1308000.4674189,5.2144473,5.20142040005885,5.20144940004684,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,1,1307997.7919621,0.323097300017253,1,1,1307999.1408909,0.17157270014286,NaN,NaN,NaN,NaN
RU221003,263,main,8,4,bkbg0610,The lorry drove up the road,lorry,drove,road,NA,1642.666667,bkbg0610_4ch.wav,1.05706864057036,0,2.45630517398763,0.271670477172913,NaN,C:\Users\Han\Desktop\scripts_han\Versions\study3_behavioural_fmri\v3_3_220920_1img_per_trial_gaborStim_fmriready_postbucni_fmripilot_moreoldsentences_moreprac_6runs_bucni\audiostim\main\bkbg0610_4ch.wav,NaN,NaN,1308000.4884737,1308000.4885085,0.202240700135008,0.202299600001425,0.1786666665,1308000.84514037,0.356666666455567,NaN,NaN,NaN,0.85,1308001.5384737,1.0515101000201,1.05155400000513,1.35345740010962,1.35356080019847,NaN,NaN,1.64266666666667,1308002.48922133,1308002.6884737,2.20185810001567,2.20194930001162,1308004.1884737,NaN,NaN,3.70180500019342,3.70188450021669,1308005.6884737,5.2179009,5.20239090011455,5.20247270003892,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,1308002.9415993,0.251267499988899,1,0,1308004.4379719,0.247693199897185,NaN,NaN,NaN,NaN
RU221003,264,main,8,4,bkbg0210,The police chased the car,police,chased,car,NA,1706.666667,bkbg0210_4ch.wav,0.785398163397448,1,0.90466092244427,0,NaN,C:\Users\Han\Desktop\scripts_han\Versions\study3_behavioural_fmri\v3_3_220920_1img_per_trial_gaborStim_fmriready_postbucni_fmripilot_moreoldsentences_moreprac_6runs_bucni\audiostim\main\bkbg0210_4ch.wav,NaN,NaN,1308005.7098158,1308005.7099551,0.202168999938294,0.202259500045329,0.1466666665,1308006.03448247,0.342424600152299,NaN,NaN,NaN,0.85,1308006.7598158,1.05185239994898,1.05193720012903,1.35371130006388,1.35380519996397,NaN,NaN,1.70666666666667,1308007.76180967,1308007.9098158,2.20186799997464,2.20195850008167,1308009.4098158,NaN,NaN,3.70188089995645,3.70195979997516,1308010.9098158,5.2143279,5.20186739997007,5.20194729999639,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,1308008.4256185,0.513934700051323,1,1,1308009.7079566,0.296259900089353,NaN,NaN,NaN,NaN
RU221003,265,main,8,4,bkbg1409,The girl plays with the baby,girl,plays,baby,NA,1642.666667,bkbg1409_4ch.wav,1.08321033429765,0,-0.553918492064265,0.297812170900206,NaN,C:\Users\Han\Desktop\scripts_han\Versions\study3_behavioural_fmri\v3_3_220920_1img_per_trial_gaborStim_fmriready_postbucni_fmripilot_moreoldsentences_moreprac_6runs_bucni\audiostim\main\bkbg1409_4ch.wav,NaN,NaN,1308010.9308308,1308010.930965,0.202165700029582,0.202255800133571,0.1786666665,1308011.28749747,0.356666666455567,NaN,NaN,NaN,0.85,1308011.9808308,1.05192489991896,1.05201869993471,1.35386019991711,1.35392939997837,NaN,NaN,1.64266666666667,1308012.9273814,1308013.1308308,2.20188790000975,2.20197960012592,1308014.6308308,NaN,NaN,3.7018456000369,3.70193849992938,1308016.1308308,5.2143551,5.20187070011161,5.20195899996907,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,1,1308013.4322663,0.299547600094229,0,1,1308014.9176542,0.28497779997997,NaN,NaN,NaN,NaN
RU221003,266,main,8,4,bkbg1903,The baby lay on a rug,baby,lay,rug,NA,1450.666667,bkbg1903_4ch.wav,1.0569880936732,0,0.99511311896772,0.271589930275756,NaN,C:\Users\Han\Desktop\scripts_han\Versions\study3_behavioural_fmri\v3_3_220920_1img_per_trial_gaborStim_fmriready_postbucni_fmripilot_moreoldsentences_moreprac_6runs_bucni\audiostim\main\bkbg1903_4ch.wav,NaN,NaN,1308016.1517059,1308016.1517958,0.20219979993999,0.202280499972403,0.2746666665,1308016.60437257,0.452666666358709,NaN,NaN,NaN,0.85,1308017.2017059,1.05143529991619,1.05146620003507,1.35334099992178,1.35343319992535,NaN,NaN,1.45066666666667,1308018.0503263,1308018.3517059,2.20188910001889,2.20192430005409,1308019.8517059,NaN,NaN,3.70187450014055,3.70196490013041,1308021.3517059,5.2142361,5.20187160000205,5.2019601999782,NaN,NaN,NaN,NaN,NaN,202.446304399986,31.3165548001416,NaN,NaN,0,0,1308018.9586832,0.60508819995448,1,0,1308020.150854,0.297273599775508,NaN,NaN,NaN,NaN
RU221003,267,main,8,1,bkbg0816,The coat lies on a chair,coat,lies,on,chair,1664,bkbg0816_8ch.wav,0.785398163397448,1,-0.107410510543036,0,NaN,C:\Users\Han\Desktop\scripts_han\Versions\study3_behavioural_fmri\v3_3_220920_1img_per_trial_gaborStim_fmriready_postbucni_fmripilot_moreoldsentences_moreprac_6runs_bucni\audiostim\main\bkbg0816_8ch.wav,NaN,NaN,1308034.3332529,1308034.3332861,0.202484000008553,0.202584499958903,0.168,1308034.6792529,0.3479732000269,NaN,NaN,NaN,0.85,1308035.3832529,1.05203270004131,1.05214439984411,1.35339679988101,1.35351569997147,NaN,NaN,1.664,1308036.3444654,1308036.5332529,2.20186999998987,2.20198559993878,1308038.0332529,NaN,NaN,3.70181069988757,3.70188930002041,1308039.5332529,5.2147787,5.20185419986956,5.20193500001915,NaN,NaN,NaN,NaN,215.414109299891,NaN,NaN,NaN,NaN,0,0,1308037.1099754,0.574852499878034,1,1,1308038.3030107,0.267947100102901,NaN,NaN,NaN,NaN
RU221003,268,main,8,1,bkbg1906,The cleaner swept the floor,cleaner,swept,floor,NA,1632,bkbg1906_8ch.wav,0.785398163397448,1,1.12420577004402,0,NaN,C:\Users\Han\Desktop\scripts_han\Versions\study3_behavioural_fmri\v3_3_220920_1img_per_trial_gaborStim_fmriready_postbucni_fmripilot_moreoldsentences_moreprac_6runs_bucni\audiostim\main\bkbg1906_8ch.wav,NaN,NaN,1308039.55461,1308039.5547473,0.201857500011101,0.201916499994695,0.184,1308039.91661,0.361999999731779,NaN,NaN,NaN,0.85,1308040.60461,1.05208129994571,1.05217209993862,1.35398350004107,1.35407290002331,NaN,NaN,1.632,1308041.54526747,1308041.75461,2.20194360008463,2.20202039997093,1308043.25461,NaN,NaN,3.7018196999561,3.70189890009351,1308044.75461,5.2152872,5.20185580011457,5.20193820004351,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,1,1308042.9567221,1.20016849995591,1,1,1308044.2534272,0.996997500071302,NaN,NaN,NaN,NaN
RU221003,269,main,8,1,bkbg1002,The cleaner used a broom,cleaner,used,broom,NA,1632,bkbg1002_8ch.wav,1.82425255168069,0,0.757850158538352,1.03885438828324,NaN,C:\Users\Han\Desktop\scripts_han\Versions\study3_behavioural_fmri\v3_3_220920_1img_per_trial_gaborStim_fmriready_postbucni_fmripilot_moreoldsentences_moreprac_6runs_bucni\audiostim\main\bkbg1002_8ch.wav,NaN,NaN,1308044.7756396,1308044.7757577,0.202069000108168,0.202148800017312,0.184,1308045.1376396,0.361999999731779,NaN,NaN,NaN,0.85,1308045.8256396,1.05188430007547,1.05196640011854,1.35377950011753,1.353870900115,NaN,NaN,1.632,1308046.76824873,1308046.9756396,2.20187690015882,2.20203330018558,1308048.4756396,NaN,NaN,3.70186510006897,3.70195420016535,1308049.9756396,5.2143833,5.20186790009029,5.20195720018819,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,1,1308047.0540107,0.0764941999223083,0,1,1308048.7727615,0.295256800018251,NaN,NaN,NaN,NaN
RU221003,270,main,8,1,bkbg0109,The postman shut the gate,postman,shut,gate,NA,1728,bkbg0109_8ch.wav,0.785398163397448,1,-0.294960761320881,0,NaN,C:\Users\Han\Desktop\scripts_han\Versions\study3_behavioural_fmri\v3_3_220920_1img_per_trial_gaborStim_fmriready_postbucni_fmripilot_moreoldsentences_moreprac_6runs_bucni\audiostim\main\bkbg0109_8ch.wav,NaN,NaN,1308049.996598,1308049.9967342,0.201744500081986,0.201779500115663,0.136,1308050.310598,0.332146300002933,NaN,NaN,NaN,0.85,1308051.046598,1.05190680013038,1.05199840012938,1.35344170010649,1.35350119997747,NaN,NaN,1.728,1308052.0558488,1308052.196598,2.20190960005857,2.20199640002102,1308053.696598,NaN,NaN,3.70194640010595,3.70226750010625,1308055.196598,5.2137584,5.20141030009836,5.20143670006655,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,1308052.8966778,0.698170199990273,1,1,1308054.3506675,0.652123099891469,NaN,NaN,NaN,NaN
RU221003,271,main,8,1,aslg1803,The baby sleeps in a cot,baby,sleeps,cot,NA,1557.333333,aslg1803_8ch.wav,0.785398163397448,1,3.0017640322901,0,NaN,C:\Users\Han\Desktop\scripts_han\Versions\study3_behavioural_fmri\v3_3_220920_1img_per_trial_gaborStim_fmriready_postbucni_fmripilot_moreoldsentences_moreprac_6runs_bucni\audiostim\main\aslg1803_8ch.wav,NaN,NaN,1308055.2172405,1308055.2172758,0.202500100014731,0.202583600068465,0.2213333335,1308055.61657383,0.399333333363757,NaN,NaN,NaN,0.85,1308056.2672405,1.0519872000441,1.05207980005071,1.3539076000452,1.35400619986467,NaN,NaN,1.55733333333333,1308057.17430837,1308057.4172405,2.20186179992743,2.20195479993708,1308058.9172405,NaN,NaN,3.70190560002811,3.70199449989013,1308060.4172405,5.2170528,5.20187240000814,5.20195190003142,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,1308057.7868278,0.367725500138476,1,1,1308059.1310285,0.21188239986077,NaN,NaN,NaN,NaN
RU221003,272,main,8,1,aslg0901,The car engine's running,car,engines,running,NA,1813.333333,aslg0901_8ch.wav,1.79146715748017,0,2.9637910204619,1.00606899408272,NaN,C:\Users\Han\Desktop\scripts_han\Versions\study3_behavioural_fmri\v3_3_220920_1img_per_trial_gaborStim_fmriready_postbucni_fmripilot_moreoldsentences_moreprac_6runs_bucni\audiostim\main\aslg0901_8ch.wav,NaN,NaN,1308060.4385758,1308060.4386971,0.20223749987781,0.202328799990937,0.0933333334999999,1308060.70990913,0.342618599999696,NaN,NaN,NaN,0.85,1308061.4885758,1.05192009988241,1.05201320000924,1.35395090002567,1.35406749998219,NaN,NaN,1.81333333333333,1308062.59727073,1308062.6385758,2.20132809993811,2.20135629992001,1308064.1385758,NaN,NaN,3.70188359986059,3.70197260007262,1308065.6385758,5.2153844,5.20196420000866,5.20208329986781,NaN,NaN,NaN,NaN,NaN,246.733288699994,31.3191794001032,NaN,NaN,1,1,1308063.3590024,0.719098499976099,0,1,1308064.4449873,0.304527900181711,NaN,NaN,NaN,NaN
RU221003,273,main,8,3,bkbg1510,Flowers grow in the garden,Flowers,grow,garden,NA,1578.666667,bkbg1510_4ch.wav,0.785398163397448,1,2.09523607560596,0,NaN,C:\Users\Han\Desktop\scripts_han\Versions\study3_behavioural_fmri\v3_3_220920_1img_per_trial_gaborStim_fmriready_postbucni_fmripilot_moreoldsentences_moreprac_6runs_bucni\audiostim\main\bkbg1510_4ch.wav,NaN,NaN,1308078.6534104,1308078.6534444,0.202056400012225,0.202095000073314,0.2106666665,1308079.04207707,0.388666666345671,NaN,NaN,NaN,0.85,1308079.7034104,1.05189480003901,1.05199189996347,1.35377629986033,1.35387140000239,NaN,NaN,1.57866666666667,1308080.62082973,1308080.8534104,2.20145040005445,2.20150030008517,1308082.3534104,NaN,NaN,3.70190969994292,3.70202019996941,1308083.8534104,5.2099607,5.2018760999199,5.20195779995993,NaN,NaN,NaN,NaN,259.739102799911,NaN,NaN,NaN,NaN,1,1,1308081.0479943,0.193133499938995,1,1,1308082.4678888,0.112568699987605,NaN,NaN,NaN,NaN
RU221003,274,main,8,3,aslg0506,They saw the sign,They,saw,sign,NA,1627.770833,aslg0506_4ch.wav,0.785398163397448,1,1.81198955682543,0,NaN,C:\Users\Han\Desktop\scripts_han\Versions\study3_behavioural_fmri\v3_3_220920_1img_per_trial_gaborStim_fmriready_postbucni_fmripilot_moreoldsentences_moreprac_6runs_bucni\audiostim\main\aslg0506_4ch.wav,NaN,NaN,1308083.8743911,1308083.8744241,0.202490900177509,0.202571999980137,0.1861145835,1308084.23850568,0.364114583237097,NaN,NaN,NaN,0.85,1308084.9243911,1.05197770008817,1.05207170010544,1.35391060006805,1.35400840011425,NaN,NaN,1.62777083333333,1308085.86294503,1308086.0743911,2.2018793001771,2.20197010017,1308087.5743911,NaN,NaN,3.70189999998547,3.70199040020816,1308089.0743911,5.2151182,5.20196110010147,5.20206680009142,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,1,1308086.3809834,0.304712999844924,1,1,1308087.8397655,0.263474400155246,NaN,NaN,NaN,NaN
RU221003,275,main,8,3,bkbg1611,They stared at the picture,They,stared,picture,NA,1333.333333,bkbg1611_4ch.wav,-0.257971134059807,0,-0.0735918185708143,-1.04336929745726,NaN,C:\Users\Han\Desktop\scripts_han\Versions\study3_behavioural_fmri\v3_3_220920_1img_per_trial_gaborStim_fmriready_postbucni_fmripilot_moreoldsentences_moreprac_6runs_bucni\audiostim\main\bkbg1611_4ch.wav,NaN,NaN,1308089.0957682,1308089.0958946,0.202084799995646,0.202164999907836,0.3333333335,1308089.60710153,0.511333333328366,NaN,NaN,NaN,0.85,1308090.1457682,1.05181229999289,1.05189509992488,1.35382530000061,1.35393360001035,NaN,NaN,1.33333333333333,1308090.93964747,1308091.2957682,2.20190400001593,2.20193070010282,1308092.7957682,NaN,NaN,3.70124160009436,3.70127460011281,1308094.2957682,5.2147428,5.20184489991516,5.20192590006627,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,1,1308091.4560703,0.158398099942133,0,1,1308093.1126466,0.315636799903587,NaN,NaN,NaN,NaN
RU221003,276,main,8,3,bkbg1503,He’s sucking his thumb,Hes,sucking,thumb,NA,1280,bkbg1503_4ch.wav,1.68643315330107,0,-2.81148874797851,0.901034989903623,NaN,C:\Users\Han\Desktop\scripts_han\Versions\study3_behavioural_fmri\v3_3_220920_1img_per_trial_gaborStim_fmriready_postbucni_fmripilot_moreoldsentences_moreprac_6runs_bucni\audiostim\main\bkbg1503_4ch.wav,NaN,NaN,1308094.3166336,1308094.3167198,0.202240600017831,0.202321799937636,0.36,1308094.8546336,0.537999999942258,NaN,NaN,NaN,0.85,1308095.3666336,1.0523141999729,1.05240689986385,1.35421629995108,1.35430789995007,NaN,NaN,1.28,1308096.14511867,1308096.5166336,2.20186090003699,2.20200619986281,1308098.0166336,NaN,NaN,3.70183729985729,3.70191609999165,1308099.5166336,5.214272,5.20189290004782,5.20198030001484,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,1308096.8160685,0.297573999967426,1,0,1308098.3158684,0.297397500136867,NaN,NaN,NaN,NaN
RU221003,277,main,8,3,bkbg1612,The cat drank from a saucer,cat,drank,saucer,NA,1728,bkbg1612_4ch.wav,0.785398163397448,1,-1.3471816254574,0,NaN,C:\Users\Han\Desktop\scripts_han\Versions\study3_behavioural_fmri\v3_3_220920_1img_per_trial_gaborStim_fmriready_postbucni_fmripilot_moreoldsentences_moreprac_6runs_bucni\audiostim\main\bkbg1612_4ch.wav,NaN,NaN,1308099.5377818,1308099.5379196,0.202094700187445,0.202174700098112,0.136,1308099.8517818,0.342397400178015,NaN,NaN,NaN,0.85,1308100.5877818,1.05186390015297,1.05194570007734,1.3538264001254,1.35391850001179,NaN,NaN,1.728,1308101.6088371,1308101.7377818,2.2018508000765,2.20194060006179,1308103.2377818,NaN,NaN,3.70138340000995,3.70141710015014,1308104.7377818,5.2149875,5.20187540003099,5.20196390012279,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,1308102.5957488,0.856116200098768,1,1,1308103.6829144,0.443749200087041,NaN,NaN,NaN,NaN
RU221003,278,main,8,3,aslg1014,The bus stopped at the shops,bus,stopped,shops,NA,1685.333333,aslg1014_4ch.wav,1.64958721302478,0,0.702069656850079,0.864189049627335,NaN,C:\Users\Han\Desktop\scripts_han\Versions\study3_behavioural_fmri\v3_3_220920_1img_per_trial_gaborStim_fmriready_postbucni_fmripilot_moreoldsentences_moreprac_6runs_bucni\audiostim\main\aslg1014_4ch.wav,NaN,NaN,1308104.7587886,1308104.7589279,0.202189899981022,0.202280099969357,0.1573333335,1308105.09412193,0.344897300004959,NaN,NaN,NaN,0.85,1308105.8087886,1.05218579992652,1.0522763999179,1.3541434998624,1.35423479997553,NaN,NaN,1.68533333333333,1308106.80197243,1308106.9587886,2.20188529998995,2.20197599986568,1308108.4587886,NaN,NaN,3.70188999990933,3.7019813999068,1308109.9587886,5.2143854,5.20185939990915,5.2019487998914,NaN,NaN,NaN,NaN,NaN,291.053364299936,31.3142615000252,NaN,NaN,0,0,1308107.2198608,0.259186899987981,1,0,1308108.6867663,0.226087699877098,NaN,NaN,NaN,NaN
RU221003,279,main,8,4,bkbg0701,The children dropped the bag,children,dropped,bag,NA,1728,bkbg0701_4ch.wav,0.785398163397448,1,1.90046071192411,0,NaN,C:\Users\Han\Desktop\scripts_han\Versions\study3_behavioural_fmri\v3_3_220920_1img_per_trial_gaborStim_fmriready_postbucni_fmripilot_moreoldsentences_moreprac_6runs_bucni\audiostim\main\bkbg0701_4ch.wav,NaN,NaN,1308122.8732158,1308122.8732738,0.201496200170368,0.201544600073248,0.136,1308123.1872158,0.33583280001767,NaN,NaN,NaN,0.85,1308123.9232158,1.05187560012564,1.05196630000137,1.35379400011152,1.35388589999638,NaN,NaN,1.728,1308124.9385292,1308125.0732158,2.20193380001001,2.20205270010047,1308126.5732158,NaN,NaN,3.70140979997814,3.70144760003313,1308128.0732158,5.2054971,5.20185140008107,5.2019319999963,NaN,NaN,NaN,NaN,303.963988600066,NaN,NaN,NaN,NaN,1,1,1308126.0130749,0.93792530009523,1,1,1308126.9419659,0.367340299999341,NaN,NaN,NaN,NaN
RU221003,280,main,8,4,aslg0213,They're leaving today,Theyre,leaving,today,NA,1444.25,aslg0213_4ch.wav,0.785398163397448,1,-2.58782114942827,0,NaN,C:\Users\Han\Desktop\scripts_han\Versions\study3_behavioural_fmri\v3_3_220920_1img_per_trial_gaborStim_fmriready_postbucni_fmripilot_moreoldsentences_moreprac_6runs_bucni\audiostim\main\aslg0213_4ch.wav,NaN,NaN,1308128.0948357,1308128.0949746,0.202108999947086,0.202189499977976,0.277875,1308128.5507107,0.455874999752268,NaN,NaN,NaN,0.85,1308129.1448357,1.05182630009949,1.05191099992953,1.35375280003063,1.35384580004029,NaN,NaN,1.44425,1308130.00238123,1308130.2948357,2.20186059991829,2.20194979989901,1308131.7948357,NaN,NaN,3.70157029991969,3.70162339997478,1308133.2948357,5.2155322,5.20186030003242,5.20194140006788,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,1,1308131.1074446,0.810748300049454,1,1,1308132.1388406,0.342434599995613,NaN,NaN,NaN,NaN
RU221003,281,main,8,4,bkbg1304,She argued with her sister,She,argued,sister,NA,1589.333333,bkbg1304_4ch.wav,0.537227127309697,0,2.0981408221347,-0.248171036087751,NaN,C:\Users\Han\Desktop\scripts_han\Versions\study3_behavioural_fmri\v3_3_220920_1img_per_trial_gaborStim_fmriready_postbucni_fmripilot_moreoldsentences_moreprac_6runs_bucni\audiostim\main\bkbg1304_4ch.wav,NaN,NaN,1308133.315848,1308133.3159839,0.202062699943781,0.202142899855971,0.2053333335,1308133.69918133,0.383333333302289,NaN,NaN,NaN,0.85,1308134.365848,1.05192049988545,1.05201189988293,1.35401119990274,1.35410269978456,NaN,NaN,1.58933333333333,1308135.2833767,1308135.515848,2.20185579988174,2.20190349989571,1308137.015848,NaN,NaN,3.70166739984415,3.70173429977149,1308138.515848,5.2140932,5.20188319985755,5.20196649990976,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,1308135.7188731,0.201169299893081,1,0,1308137.5138171,0.496301700128242,NaN,NaN,NaN,NaN
RU221003,282,main,8,4,aslg1306,The red dress was pretty,red,dress,pretty,NA,1621.333333,aslg1306_4ch.wav,0.785398163397448,1,1.02611229041775,0,NaN,C:\Users\Han\Desktop\scripts_han\Versions\study3_behavioural_fmri\v3_3_220920_1img_per_trial_gaborStim_fmriready_postbucni_fmripilot_moreoldsentences_moreprac_6runs_bucni\audiostim\main\aslg1306_4ch.wav,NaN,NaN,1308138.5368623,1308138.5369983,0.20209029992111,0.202170900069177,0.1893333335,1308138.90419563,0.367333333240822,NaN,NaN,NaN,0.85,1308139.5868623,1.05192449991591,1.05201660003513,1.35402700002305,1.35413210000843,NaN,NaN,1.62133333333333,1308140.52576733,1308140.7368623,2.20187629992142,2.20190280000679,1308142.2368623,NaN,NaN,3.70180099993013,3.70188000006601,1308143.7368623,5.2142966,5.2018716998864,5.20195510005578,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,1,1308141.3440907,0.605352099984884,1,1,1308142.8437312,0.605067900149152,NaN,NaN,NaN,NaN
RU221003,283,main,8,4,aslg0807,They won the game,They,won,game,NA,1344,aslg0807_4ch.wav,0.785398163397448,1,-1.76499909932934,0,NaN,C:\Users\Han\Desktop\scripts_han\Versions\study3_behavioural_fmri\v3_3_220920_1img_per_trial_gaborStim_fmriready_postbucni_fmripilot_moreoldsentences_moreprac_6runs_bucni\audiostim\main\aslg0807_4ch.wav,NaN,NaN,1308143.7574738,1308143.7575078,0.202493299962953,0.202574199996889,0.328,1308144.2634738,0.505999999819323,NaN,NaN,NaN,0.85,1308144.8074738,1.05190679989755,1.05194349982776,1.35377469984815,1.35385759989731,NaN,NaN,1.344,1308145.606077,1308145.9574738,2.20186549983919,2.20195919997059,1308147.4574738,NaN,NaN,3.70189559995197,3.70198459993117,1308148.9574738,5.2139481,5.20185409998521,5.2019346000161,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,1,1308146.0965254,0.137186100007966,1,1,1308147.6577156,0.198346199933439,NaN,NaN,NaN,NaN
RU221003,284,main,8,4,bkbg0606,The lady goes to the shop,lady,goes,to,shop,1514.666667,bkbg0606_4ch.wav,0.52111540793592,0,-2.73637635229451,-0.264282755461528,NaN,C:\Users\Han\Desktop\scripts_han\Versions\study3_behavioural_fmri\v3_3_220920_1img_per_trial_gaborStim_fmriready_postbucni_fmripilot_moreoldsentences_moreprac_6runs_bucni\audiostim\main\bkbg0606_4ch.wav,NaN,NaN,1308148.9787243,1308148.9788163,0.202249099966139,0.202328900108114,0.2426666665,1308149.39939097,0.420666666235775,NaN,NaN,NaN,0.85,1308150.0287243,1.05201580002904,1.05210920004174,1.35393750015646,1.35402900003828,NaN,NaN,1.51466666666667,1308150.90980103,1308151.1787243,2.20199510012753,2.20203460007906,1308152.6787243,NaN,NaN,3.70188850001432,3.70197749999352,1308154.1787243,5.2152101,5.20186310005374,5.2019438999705,NaN,NaN,NaN,NaN,NaN,335.273550000042,31.3095613999758,335.273550000042,335.273550000042,0,0,1308151.6638207,0.483101299963892,1,0,1308152.9497657,0.269152899971232,NaN,NaN,NaN,NaN
