Participant,Sequence,Session,Run,Block,Sentence,SpContent,Keyword1,Keyword2,Keyword3,Keyword4,AudDur,AudFile,Orientation,TargetPresence,GaborLoc,TD,SentencePresence,WavfileDir,TriggerFixFlipTime,TriggerFixFlipEnd,FixFlipTime,FixFlipEnd,FixClearFlipTime,FixClearFlipEnd,DurAudOnset,StimAudOnset,StimAudFlipTime,StimHSOnset,StimHSFlipTime,StimHSFlipEnd,DurGbOnset,StimGbOnset,StimGbFlipTime,StimGbFlipEnd,GbClearFlipTime,GbClearFlipEnd,HSClearFlipTime,HSClearFlipEnd,endAudPositionSecs,estAudStopTime,Resp1PrmptTime,Resp1FlipTime,Resp1FlipEnd,Resp1ScrClearTime,Resp1ClearFlipTime,Resp1ClearFlipEnd,Resp2FlipTime,Resp2FlipEnd,Resp2ScrClearTime,TrialDuration,EndPromptFlipTime,EndPromptFlipEnd,SentenceOnset,SentenceFlipTime,SentenceFlipEnd,RunStartTime,BlockStartTime,BlockEndTime,BlockDur,RunDur,RunEndTime,RespAud,AccAud,RtAbsAud,RTAud,RespGb,AccGb,RtAbsGb,RTGb,RespMemory,AccMemory,RtAbsMemory,RTMemory
EG220928,318,main,9,1,aslg1704,The ice cream was cold,ice,cream,cold,NA,1834.666667,aslg1704_8ch.wav,1.74375946537474,0,-1.5416223698983,0.95836130197729,NaN,C:\Users\Han\Desktop\scripts_han\Versions\study3_behavioural_fmri\v3_3_220920_1img_per_trial_gaborStim_fmriready_postbucni_fmripilot_moreoldsentences_moreprac_6runs_bucni\audiostim\main\aslg1704_8ch.wav,NaN,NaN,872695.3992184,872695.3992489,0.202478399965912,0.202547100023367,0.0826666665,872695.659885066,0.348763199988753,NaN,NaN,NaN,0.85,872696.4492184,1.05196980002802,1.05205009994097,1.35388569999486,1.35396740003489,NaN,NaN,1.83466666666667,872697.582832767,872697.5992184,2.20144790003542,2.20148659998085,872699.0992184,NaN,NaN,3.70173740002792,3.70181020000018,872700.5992184,5.2147979,5.20182990003377,5.2019086999353,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,1,872698.3619604,0.761294099967927,0,1,872700.1595193,1.05856349994428,NaN,NaN,NaN,NaN
EG220928,319,main,9,1,bkbg2011,The girl caught a cold,girl,caught,cold,NA,1418.666667,bkbg2011_8ch.wav,0.785398163397448,1,-0.601036508908905,0,NaN,C:\Users\Han\Desktop\scripts_han\Versions\study3_behavioural_fmri\v3_3_220920_1img_per_trial_gaborStim_fmriready_postbucni_fmripilot_moreoldsentences_moreprac_6runs_bucni\audiostim\main\bkbg2011_8ch.wav,NaN,NaN,872700.6204979,872700.6206645,0.202183600049466,0.202255600015633,0.2906666665,872701.089164566,0.468666666420177,NaN,NaN,NaN,0.85,872701.6704979,1.05197750008665,1.05205570010003,1.35385190008674,1.35393530002329,NaN,NaN,1.41866666666667,872702.5154944,872702.8204979,2.20187350001652,2.20198600005824,872704.3204979,NaN,NaN,3.70175140001811,3.70181930006947,872705.8204979,5.2145944,5.20142860000487,5.20146700006444,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,1,872703.9137363,1.09136489999946,1,1,872704.3476824,0.0254331000614911,NaN,NaN,NaN,NaN
EG220928,320,main,9,1,aslg0901,The car engine's running,car,engines,running,NA,1813.333333,aslg0901_8ch.wav,0.785398163397448,1,1.17056772330004,0,NaN,C:\Users\Han\Desktop\scripts_han\Versions\study3_behavioural_fmri\v3_3_220920_1img_per_trial_gaborStim_fmriready_postbucni_fmripilot_moreoldsentences_moreprac_6runs_bucni\audiostim\main\aslg0901_8ch.wav,NaN,NaN,872705.841193,872705.841228,0.201506200013682,0.201540900045075,0.0933333334999999,872706.112526333,0.340196700068191,NaN,NaN,NaN,0.85,872706.891193,1.05199800000992,1.05207860004157,1.35390119999647,1.35398050001822,NaN,NaN,1.81333333333333,872707.998372633,872708.041193,2.20128480007406,2.20133040007204,872709.541193,NaN,NaN,3.70177799998783,3.70184530003462,872711.041193,5.2163721,5.20144880004227,5.20149500004482,NaN,NaN,NaN,NaN,NaN,248.421865700046,31.3141777000856,NaN,NaN,1,1,872708.9167213,0.874243499943987,1,1,872710.6756392,1.13266820006538,NaN,NaN,NaN,NaN
EG220928,321,main,9,2,aslg1103,Mother's talking to the milkman,Mothers,talking,milkman,NA,1608.166667,aslg1103_8ch.wav,0.893146252122359,0,0.0125000933580086,0.107748088724911,NaN,C:\Users\Han\Desktop\scripts_han\Versions\study3_behavioural_fmri\v3_3_220920_1img_per_trial_gaborStim_fmriready_postbucni_fmripilot_moreoldsentences_moreprac_6runs_bucni\audiostim\main\aslg1103_8ch.wav,NaN,NaN,872722.2382682,872722.2382988,0.202352500054985,0.202460200060159,0.1959166665,872722.612184866,0.373916666489094,NaN,NaN,NaN,0.85,872723.2882682,1.05190730001777,1.0520048000617,1.35377040004823,1.35385509999469,NaN,NaN,1.60816666666667,872724.225136967,872724.4382682,2.20180879998952,2.20191350008827,872725.9382682,NaN,NaN,3.70189430005848,3.70198130002245,872727.4382682,5.2147991,5.20219270000234,5.20221510005649,NaN,NaN,NaN,NaN,259.605979899992,NaN,NaN,NaN,NaN,1,1,872724.6954411,0.255364100099541,NaN,0,NaN,9999,NaN,NaN,NaN,NaN
EG220928,322,main,9,2,aslg1510,The man took a picture,man,took,picture,NA,1173.333333,aslg1510_8ch.wav,0.984710192804025,0,-0.693559514001956,0.199312029406576,NaN,C:\Users\Han\Desktop\scripts_han\Versions\study3_behavioural_fmri\v3_3_220920_1img_per_trial_gaborStim_fmriready_postbucni_fmripilot_moreoldsentences_moreprac_6runs_bucni\audiostim\main\aslg1510_8ch.wav,NaN,NaN,872727.4591638,872727.4591936,0.201352900010534,0.201378599973395,0.4133333335,872728.050497133,0.591333333402872,NaN,NaN,NaN,0.85,872728.5091638,1.05191839998588,1.05199229996651,1.35372729995288,1.35381660005078,NaN,NaN,1.17333333333333,872729.229180667,872729.6591638,2.20186160004232,2.20195949997287,872731.1591638,NaN,NaN,3.70809339999687,3.70812880003359,872732.6591638,5.2156785,5.20175729994662,5.20177739998326,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,9999,NaN,0,NaN,9999,NaN,NaN,NaN,NaN
EG220928,323,main,9,2,aslg0503,The doctor carries a bag,doctor,carries,bag,NA,1759.75,aslg0503_8ch.wav,0.785398163397448,1,0.893679417088608,0,NaN,C:\Users\Han\Desktop\scripts_han\Versions\study3_behavioural_fmri\v3_3_220920_1img_per_trial_gaborStim_fmriready_postbucni_fmripilot_moreoldsentences_moreprac_6runs_bucni\audiostim\main\aslg0503_8ch.wav,NaN,NaN,872732.6801788,872732.680209,0.202425500028767,0.202510199975222,0.120125,872732.9783038,0.347332300036214,NaN,NaN,NaN,0.85,872733.7301788,1.0519035999896,1.05199489998631,1.35387380002066,1.35398350004107,NaN,NaN,1.75975,872734.7905153,872734.8801788,2.20178250002209,2.20185449998826,872736.3801788,NaN,NaN,3.70813839999028,3.70817030000035,872737.8801788,5.2169404,5.20173680002335,5.20179449999705,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,9999,1,1,872737.7433222,1.35500500001945,NaN,NaN,NaN,NaN
EG220928,324,main,9,2,aslg0813,He dug with his spade,He,dug,spade,NA,1525.333333,aslg0813_8ch.wav,1.09530443084518,0,1.24116600310073,0.309906267447734,NaN,C:\Users\Han\Desktop\scripts_han\Versions\study3_behavioural_fmri\v3_3_220920_1img_per_trial_gaborStim_fmriready_postbucni_fmripilot_moreoldsentences_moreprac_6runs_bucni\audiostim\main\aslg0813_8ch.wav,NaN,NaN,872737.9013864,872737.9015063,0.202313799993135,0.202384100062773,0.2373333335,872738.316719733,0.415333333425224,NaN,NaN,NaN,0.85,872738.9513864,1.05178840004373,1.05184920004103,1.35365000006277,1.35372020001523,NaN,NaN,1.52533333333333,872739.8373516,872740.1013864,2.20159780001268,2.20166190003511,872741.6013864,NaN,NaN,3.70181240001693,3.70188079995569,872743.1013864,5.2155569,5.20199880003929,5.2020204999717,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,1,872740.3706246,0.267640399979427,NaN,0,NaN,9999,NaN,NaN,NaN,NaN
EG220928,325,main,9,2,aslg1609,The iends came for tea,iends,came,tea,NA,1632,aslg1609_8ch.wav,1.00925132024885,0,1.95753220766314,0.2238531568514,NaN,C:\Users\Han\Desktop\scripts_han\Versions\study3_behavioural_fmri\v3_3_220920_1img_per_trial_gaborStim_fmriready_postbucni_fmripilot_moreoldsentences_moreprac_6runs_bucni\audiostim\main\aslg1609_8ch.wav,NaN,NaN,872743.1221523,872743.1221956,0.201849000062793,0.201920000021346,0.184,872743.4841523,0.362957300036214,NaN,NaN,NaN,0.85,872744.1721523,1.05194640008267,1.05201780004427,1.35383350006305,1.35391870001331,NaN,NaN,1.632,872745.1209277,872745.3221523,2.20186210004613,2.20195690006949,872746.8221523,NaN,NaN,3.70790140004829,3.70793670008425,872748.3221523,5.2165274,5.20183520007413,5.20191419997718,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,9999,1,0,872747.5243667,0.69431299995631,NaN,NaN,NaN,NaN
EG220928,326,main,9,2,bkbg1413,The postman comes early,postman,comes,early,NA,1568,bkbg1413_8ch.wav,0.785398163397448,1,-2.52865253934605,0,NaN,C:\Users\Han\Desktop\scripts_han\Versions\study3_behavioural_fmri\v3_3_220920_1img_per_trial_gaborStim_fmriready_postbucni_fmripilot_moreoldsentences_moreprac_6runs_bucni\audiostim\main\bkbg1413_8ch.wav,NaN,NaN,872748.3432413,872748.3432724,0.202445900067687,0.202516200020909,0.216,872748.7372413,0.393999999971129,NaN,NaN,NaN,0.85,872749.3932413,1.05187950003892,1.05195260001346,1.35332300001755,1.35334570007399,NaN,NaN,1.568,872750.306738433,872750.5432413,2.20311120001134,2.20317120000254,872752.0432413,NaN,NaN,3.7016843999736,3.70174829999451,872753.5432413,5.2150153,5.20183000003453,5.20190890005324,NaN,NaN,NaN,NaN,NaN,290.924394299975,31.3184143999824,NaN,NaN,1,1,872751.9079938,1.36164130002726,1,1,872752.3395631,0.294637400074862,NaN,NaN,NaN,NaN
EG220928,327,main,9,4,aslg0801,The girl sharpened her pencil,girl,sharpened,pencil,NA,1766.354167,aslg0801_4ch.wav,0.890887635735044,0,-2.55390548571397,0.105489472337596,NaN,C:\Users\Han\Desktop\scripts_han\Versions\study3_behavioural_fmri\v3_3_220920_1img_per_trial_gaborStim_fmriready_postbucni_fmripilot_moreoldsentences_moreprac_6runs_bucni\audiostim\main\aslg0801_4ch.wav,NaN,NaN,872766.0579001,872766.0579307,0.201881899964064,0.201969099929556,0.1168229165,872766.352723017,0.349804199999198,NaN,NaN,NaN,0.85,872767.1079001,1.05200559995137,1.05210309999529,1.3538842999842,1.35396690003108,NaN,NaN,1.76635416666667,872768.172134767,872768.2579001,2.20144069998059,2.2014777000295,872769.7579001,NaN,NaN,3.70188299997244,3.70195919997059,872771.2579001,5.214358,5.2018328999402,5.20191329997033,NaN,NaN,NaN,NaN,303.425819600001,NaN,NaN,NaN,NaN,0,0,872768.473413,0.214072200004011,1,0,872770.2165263,0.456743199960329,NaN,NaN,NaN,NaN
EG220928,328,main,9,4,aslg0102,He's wiping the table,Hes,wiping,table,NA,1450.666667,aslg0102_4ch.wav,0.785398163397448,1,2.77407819328271,0,NaN,C:\Users\Han\Desktop\scripts_han\Versions\study3_behavioural_fmri\v3_3_220920_1img_per_trial_gaborStim_fmriready_postbucni_fmripilot_moreoldsentences_moreprac_6runs_bucni\audiostim\main\aslg0102_4ch.wav,NaN,NaN,872771.2789737,872771.2790046,0.202446399955079,0.202515200013295,0.2746666665,872771.731640366,0.452666666475125,NaN,NaN,NaN,0.85,872772.3289737,1.05193950003013,1.05201909993775,1.35377089993563,1.35386329994071,NaN,NaN,1.45066666666667,872773.178242433,872773.4789737,2.2018328999402,2.20191479998175,872774.9789737,NaN,NaN,3.70179449999705,3.70186299993657,872776.4789737,5.214811,5.20190079999156,5.20192210003734,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,872773.7966009,0.315794300055131,NaN,0,NaN,9999,NaN,NaN,NaN,NaN
EG220928,329,main,9,4,bkbg0114,The lorry carried fruit,lorry,carried,fruit,NA,1706.666667,bkbg0114_4ch.wav,0.785398163397448,1,2.17596037732223,0,NaN,C:\Users\Han\Desktop\scripts_han\Versions\study3_behavioural_fmri\v3_3_220920_1img_per_trial_gaborStim_fmriready_postbucni_fmripilot_moreoldsentences_moreprac_6runs_bucni\audiostim\main\bkbg0114_4ch.wav,NaN,NaN,872776.4998865,872776.4999175,0.201870000106283,0.201945400098339,0.1466666665,872776.824553166,0.3389892000705,NaN,NaN,NaN,0.85,872777.5498865,1.05189740005881,1.05196970002726,1.35372870007996,1.35381450003479,NaN,NaN,1.70666666666667,872778.550711067,872778.6998865,2.20185000007041,2.20194739999715,872780.1998865,NaN,NaN,3.70814810006414,3.70819080004003,872781.6998865,5.2163773,5.20156750001479,5.20160820009187,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,9999,NaN,0,NaN,9999,NaN,NaN,NaN,NaN
EG220928,330,main,9,4,aslg0507,She's wrapping the parcel,Shes,wrapping,parcel,NA,1715.104167,aslg0507_4ch.wav,0.633212839554271,0,-1.77445958728694,-0.152185323843177,NaN,C:\Users\Han\Desktop\scripts_han\Versions\study3_behavioural_fmri\v3_3_220920_1img_per_trial_gaborStim_fmriready_postbucni_fmripilot_moreoldsentences_moreprac_6runs_bucni\audiostim\main\aslg0507_4ch.wav,NaN,NaN,872781.7208888,872781.7209277,0.201359600061551,0.201394399977289,0.1424479165,872782.041336717,0.331209899974056,NaN,NaN,NaN,0.85,872782.7708888,1.05143770005088,1.05148580006789,1.35307840001769,1.35310169996228,NaN,NaN,1.71510416666667,872783.764730767,872783.9208888,2.20175270002801,2.20182950003073,872785.4208888,NaN,NaN,3.70818099996541,3.70821539999451,872786.9208888,5.217079,5.20183699997142,5.20191110006999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,9999,0,1,872785.5867551,0.157685300102457,NaN,NaN,NaN,NaN
EG220928,331,main,9,4,aslg0512,The noisy dog is barking,noisy,dog,barking,NA,1952,aslg0512_4ch.wav,0.612576622863336,0,2.13300065068264,-0.172821540534112,NaN,C:\Users\Han\Desktop\scripts_han\Versions\study3_behavioural_fmri\v3_3_220920_1img_per_trial_gaborStim_fmriready_postbucni_fmripilot_moreoldsentences_moreprac_6runs_bucni\audiostim\main\aslg0512_4ch.wav,NaN,NaN,872786.9422996,872786.9424695,0.202126699965447,0.202194900019094,0.024,872787.1442996,0.338588300044648,NaN,NaN,NaN,0.85,872787.9922996,1.05197340005543,1.05205040005967,1.35383579996414,1.35390600003302,NaN,NaN,1.952,872789.2367348,872789.1422996,2.30804410006385,2.30807759996969,872790.6422996,NaN,NaN,3.70821920002345,3.70826189999934,872792.1422996,5.2154157,5.2020927000558,5.20212440006435,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,9999,NaN,0,NaN,9999,NaN,NaN,NaN,NaN
EG220928,332,main,9,4,bkbg1914,The girl held a mirror,girl,held,mirror,NA,1354.666667,bkbg1914_4ch.wav,0.785398163397448,1,0.140783388295937,0,NaN,C:\Users\Han\Desktop\scripts_han\Versions\study3_behavioural_fmri\v3_3_220920_1img_per_trial_gaborStim_fmriready_postbucni_fmripilot_moreoldsentences_moreprac_6runs_bucni\audiostim\main\bkbg1914_4ch.wav,NaN,NaN,872792.1629944,872792.1630246,0.20226269995328,0.202289500040933,0.3226666665,872792.663661066,0.500666666426696,NaN,NaN,NaN,0.85,872793.2129944,1.05208099994343,1.05215300002601,1.35388109995984,1.35396490001585,NaN,NaN,1.35466666666667,872794.0265545,872794.3629944,2.20179439999629,2.20187809993513,872795.8629944,NaN,NaN,3.70834709994961,3.70838109997567,872797.3629944,5.2231855,5.20921919995453,5.20924220001325,NaN,NaN,NaN,NaN,NaN,334.751414099941,31.3255944999401,334.751414099941,334.751414099941,NaN,0,NaN,9999,NaN,0,NaN,9999,NaN,NaN,NaN,NaN
EG220928,333,posttest,10,NaN,bkbg0708,The young people are dancing,young,people,dancing,NA,NaN,,NaN,NaN,NaN,NaN,0,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
EG220928,334,posttest,10,2,bkbg1214,The rice pudding was ready,rice,pudding,ready,NA,1418.666667,bkbg1214_8ch.wav,0.647161809130223,0,3.0125578009768,-0.138236354267225,1,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
EG220928,335,posttest,10,NaN,bkbg1715,The mother reads a paper,mother,reads,paper,NA,NaN,,NaN,NaN,NaN,NaN,0,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
EG220928,336,posttest,10,1,aslg1615,She's holding a brush,Shes,holding,brush,NA,1194.666667,aslg1615_8ch.wav,-0.157635031764805,0,-2.97159156683169,-0.943033195162254,1,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
EG220928,337,posttest,10,4,aslg0508,The children laughed at the clown,children,laughed,clown,NA,1792,aslg0508_4ch.wav,0.785398163397448,1,3.08945021430809,0,1,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
EG220928,338,posttest,10,NaN,bkbg1806,Rain falls from clouds,Rain,falls,clouds,NA,NaN,,NaN,NaN,NaN,NaN,0,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
EG220928,339,posttest,10,4,aslg1512,He's combing his hair,Hes,combing,hair,NA,1365.333333,aslg1512_4ch.wav,0.978327004332436,0,-1.26790561447805,0.192928840934988,1,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
EG220928,340,posttest,10,1,bkbg0303,The kettle's quite hot,kettles,quite,hot,NA,1621.333333,bkbg0303_8ch.wav,0.785398163397448,1,2.9457933874685,0,1,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
EG220928,341,posttest,10,NaN,bkbg1301,The fruit came in a box,fruit,came,box,NA,NaN,,NaN,NaN,NaN,NaN,0,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
EG220928,342,posttest,10,2,aslg1607,The puppy chased the ball,puppy,chased,ball,NA,1322.666667,aslg1607_8ch.wav,0.785398163397448,1,1.61778843476152,0,1,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
EG220928,343,posttest,10,NaN,bkbg1706,People are going home,People,going,home,NA,NaN,,NaN,NaN,NaN,NaN,0,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
EG220928,344,posttest,10,1,aslg0212,The lady pushed the pram,lady,pushed,pram,NA,1429.333333,aslg0212_8ch.wav,-0.180853824966575,0,-2.47138570771012,-0.966251988364023,1,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
EG220928,345,posttest,10,3,bkbg1508,She bumped her head,She,bumped,head,NA,1184,bkbg1508_4ch.wav,1.65820247114879,0,-1.36948938348035,0.872804307751338,1,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
EG220928,346,posttest,10,NaN,bkbg1607,She’s paying for her bread,Shes,paying,bread,NA,NaN,,NaN,NaN,NaN,NaN,0,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
EG220928,347,posttest,10,4,bkbg1407,They broke all the eggs,They,broke,all,eggs,1376,bkbg1407_4ch.wav,0.491780260903998,0,-2.3765647047376,-0.293617902493451,1,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
EG220928,348,posttest,10,1,aslg1415,The garden's very neat,gardens,very,neat,NA,1514.666667,aslg1415_8ch.wav,0.785398163397448,1,0.0853769483969854,0,1,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
EG220928,349,posttest,10,3,bkbg1512,The daughter laid the table,daughter,laid,table,NA,1472,bkbg1512_4ch.wav,-0.189752738885041,0,-1.99783720739477,-0.975150902282489,1,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
EG220928,350,posttest,10,1,bkbg0909,The shoes were very dirty,shoes,very,dirty,NA,1802.666667,bkbg0909_8ch.wav,0.785398163397448,1,-0.319848466062188,0,1,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
EG220928,351,posttest,10,4,bkbg1611,They stared at the picture,They,stared,picture,NA,1333.333333,bkbg1611_4ch.wav,0.968750612713054,0,-0.104730785675856,0.183352449315606,1,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
