Participant,Sequence,Session,Run,Block,Sentence,SpContent,Keyword1,Keyword2,Keyword3,Keyword4,AudDur,AudFile,Orientation,TargetPresence,GaborLoc,TD,SentencePresence,WavfileDir,TriggerFixFlipTime,TriggerFixFlipEnd,FixFlipTime,FixFlipEnd,FixClearFlipTime,FixClearFlipEnd,DurAudOnset,StimAudOnset,StimAudFlipTime,StimHSOnset,StimHSFlipTime,StimHSFlipEnd,DurGbOnset,StimGbOnset,StimGbFlipTime,StimGbFlipEnd,GbClearFlipTime,GbClearFlipEnd,HSClearFlipTime,HSClearFlipEnd,endAudPositionSecs,estAudStopTime,Resp1PrmptTime,Resp1FlipTime,Resp1FlipEnd,Resp1ScrClearTime,Resp1ClearFlipTime,Resp1ClearFlipEnd,Resp2FlipTime,Resp2FlipEnd,Resp2ScrClearTime,TrialDuration,EndPromptFlipTime,EndPromptFlipEnd,SentenceOnset,SentenceFlipTime,SentenceFlipEnd,RunStartTime,BlockStartTime,BlockEndTime,BlockDur,RunDur,RunEndTime,RespAud,AccAud,RtAbsAud,RTAud,RespGb,AccGb,RtAbsGb,RTGb,RespMemory,AccMemory,RtAbsMemory,RTMemory
EG220928,82,main,4,4,aslg0504,The new game was silly,new,game,silly,NA,1397.333333,aslg0504_4ch.wav,0.785398163397448,1,0.131260012662398,0,NaN,C:\Users\Han\Desktop\scripts_han\Versions\study3_behavioural_fmri\v3_3_220920_1img_per_trial_gaborStim_fmriready_postbucni_fmripilot_moreoldsentences_moreprac_6runs_bucni\audiostim\main\aslg0504_4ch.wav,NaN,NaN,870827.0967482,870827.0967785,0.201392899965867,0.201416700030677,0.3013333335,870827.576081533,0.479333333438262,NaN,NaN,NaN,0.85,870828.1467482,1.05177949997596,1.05185879999772,1.3536366999615,1.35371459997259,NaN,NaN,1.39733333333333,870828.968924367,870829.2967482,2.20184390002396,2.20193800004199,870830.7967482,NaN,NaN,3.70138350001071,3.7014072999591,870832.2967482,5.2142023,5.20131839998066,5.20135510002729,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,1,870829.9505305,0.651938399998471,1,1,870831.2668161,0.468684399966151,NaN,NaN,NaN,NaN
EG220928,83,main,4,4,aslg1608,The father answered the door,father,answered,door,NA,1493.333333,aslg1608_4ch.wav,1.02124250618978,0,2.38744761552636,0.235844342792334,NaN,C:\Users\Han\Desktop\scripts_han\Versions\study3_behavioural_fmri\v3_3_220920_1img_per_trial_gaborStim_fmriready_postbucni_fmripilot_moreoldsentences_moreprac_6runs_bucni\audiostim\main\aslg1608_4ch.wav,NaN,NaN,870832.3177125,870832.3177455,0.201364699983969,0.201399600016885,0.2533333335,870832.749045833,0.431333333486691,NaN,NaN,NaN,0.85,870833.3677125,1.05200939998031,1.05209210002795,1.35486289998516,1.35493779997341,NaN,NaN,1.49333333333333,870834.238576067,870834.5177125,2.20150630001444,2.20153700001538,870836.0177125,NaN,NaN,3.70847199996933,3.70850800001062,870837.5177125,5.2174566,5.20180639997125,5.20189200004097,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,9999,0,1,870836.3754776,0.349293100065552,NaN,NaN,NaN,NaN
EG220928,84,main,4,4,bkbg0113,A cat sits on the bed,cat,sits,on,bed,1642.666667,bkbg0113_4ch.wav,0.785398163397448,1,2.91129888316802,0,NaN,C:\Users\Han\Desktop\scripts_han\Versions\study3_behavioural_fmri\v3_3_220920_1img_per_trial_gaborStim_fmriready_postbucni_fmripilot_moreoldsentences_moreprac_6runs_bucni\audiostim\main\bkbg0113_4ch.wav,NaN,NaN,870837.5388656,870837.5388963,0.202414999948815,0.20255599997472,0.1786666665,870837.895532266,0.356666666455567,NaN,NaN,NaN,0.85,870838.5888656,1.05182980000973,1.05191489995923,1.35372160002589,1.35380539996549,NaN,NaN,1.64266666666667,870839.538069067,870839.7388656,2.2017848000396,2.20186299993657,870841.2388656,NaN,NaN,3.70183959999122,3.70193580002524,870842.7388656,5.2156664,5.20183979999274,5.20192649995442,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,870840.4572129,0.716562499990687,1,1,870841.6385486,0.397843400016427,NaN,NaN,NaN,NaN
EG220928,85,main,4,4,bkbg1107,The policeman knows the way,policeman,knows,way,NA,1568,bkbg1107_4ch.wav,0.785398163397448,1,-0.953915543982449,0,NaN,C:\Users\Han\Desktop\scripts_han\Versions\study3_behavioural_fmri\v3_3_220920_1img_per_trial_gaborStim_fmriready_postbucni_fmripilot_moreoldsentences_moreprac_6runs_bucni\audiostim\main\bkbg1107_4ch.wav,NaN,NaN,870842.7601805,870842.7602717,0.202084199991077,0.202162300003693,0.216,870843.1541805,0.393999999971129,NaN,NaN,NaN,0.85,870843.8101805,1.05197979998775,1.0520727999974,1.35388740000781,1.35396560002118,NaN,NaN,1.568,870844.7198722,870844.9601805,2.20192789996509,2.2020385999931,870846.4601805,NaN,NaN,3.70180340006482,3.70187150000129,870847.9601805,5.2152402,5.20182630000636,5.20190580002964,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,870845.4665344,0.50442600005772,0,0,870846.857508,0.395524099934846,NaN,NaN,NaN,NaN
EG220928,86,main,4,4,bkbg2010,The oven's too hot,ovens,too,hot,NA,1376,bkbg2010_4ch.wav,0.616034060061289,0,1.72212521437098,-0.169364103336159,NaN,C:\Users\Han\Desktop\scripts_han\Versions\study3_behavioural_fmri\v3_3_220920_1img_per_trial_gaborStim_fmriready_postbucni_fmripilot_moreoldsentences_moreprac_6runs_bucni\audiostim\main\bkbg2010_4ch.wav,NaN,NaN,870847.9808101,870847.9808397,0.20258499996271,0.202662999974564,0.312,870848.4708101,0.489999999990687,NaN,NaN,NaN,0.85,870849.0308101,1.05183710006531,1.05190950003453,1.35372710006777,1.3538058999693,NaN,NaN,1.376,870849.846487767,870850.1808101,2.20185299997684,2.20193480001763,870851.6808101,NaN,NaN,3.70186759997159,3.70194429997355,870853.1808101,5.2139281,5.20201480004471,5.20203749998473,NaN,NaN,NaN,NaN,NaN,291.562954000081,31.3189102000324,NaN,NaN,0,0,870850.6302997,0.447636600001715,NaN,0,NaN,9999,NaN,NaN,NaN,NaN
EG220928,87,main,4,1,aslg1814,The floor was quite slippery,floor,quite,slippery,NA,1568,aslg1814_8ch.wav,0.785398163397448,1,-0.173644347945934,0,NaN,C:\Users\Han\Desktop\scripts_han\Versions\study3_behavioural_fmri\v3_3_220920_1img_per_trial_gaborStim_fmriready_postbucni_fmripilot_moreoldsentences_moreprac_6runs_bucni\audiostim\main\aslg1814_8ch.wav,NaN,NaN,870865.4120204,870865.4120519,0.202439299901016,0.202531899907626,0.216,870865.8060204,0.393999999971129,NaN,NaN,NaN,0.85,870866.4620204,1.05191719997674,1.05200999998488,1.3539393999381,1.35402279999107,NaN,NaN,1.568,870867.3713004,870867.6120204,2.20191369997337,2.20207819994539,870869.1120204,NaN,NaN,3.70188599999528,3.70196779991966,870870.6120204,5.2140035,5.20182289998047,5.2018447999144,NaN,NaN,NaN,NaN,303.781365800067,NaN,NaN,NaN,NaN,1,1,870867.8283327,0.214398599928245,NaN,0,NaN,9999,NaN,NaN,NaN,NaN
EG220928,88,main,4,1,aslg1601,They did their homework,They,did,homework,NA,1098.666667,aslg1601_8ch.wav,1.83132705673371,0,2.54667168432611,1.04592889333626,NaN,C:\Users\Han\Desktop\scripts_han\Versions\study3_behavioural_fmri\v3_3_220920_1img_per_trial_gaborStim_fmriready_postbucni_fmripilot_moreoldsentences_moreprac_6runs_bucni\audiostim\main\aslg1601_8ch.wav,NaN,NaN,870870.6329975,870870.6330281,0.202428799937479,0.202491399948485,0.4506666665,870871.261664166,0.628666666452773,NaN,NaN,NaN,0.85,870871.6829975,1.0518899000017,1.05197829997633,1.35334080003668,1.35337519994937,NaN,NaN,1.09866666666667,870872.3579166,870872.8329975,2.20192010002211,2.20200489996932,870874.3329975,NaN,NaN,3.70188039995264,3.7019575999584,870875.8329975,5.2170911,5.20193530002143,5.2020315999398,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,1,870873.3043934,0.469475799938664,0,1,870874.7890785,0.454200600041077,NaN,NaN,NaN,NaN
EG220928,89,main,4,1,aslg0301,The lunch was very early,lunch,very,early,NA,1930.666667,aslg0301_8ch.wav,0.785398163397448,1,2.92563115548667,0,NaN,C:\Users\Han\Desktop\scripts_han\Versions\study3_behavioural_fmri\v3_3_220920_1img_per_trial_gaborStim_fmriready_postbucni_fmripilot_moreoldsentences_moreprac_6runs_bucni\audiostim\main\aslg0301_8ch.wav,NaN,NaN,870875.8539979,870875.8540285,0.202451399993151,0.202520999941044,0.0346666665000001,870876.066664567,0.349972900003195,NaN,NaN,NaN,0.85,870876.9039979,1.05193939991295,1.05205950001255,1.3538274000166,1.35390400001779,NaN,NaN,1.93066666666667,870878.139187467,870878.0539979,2.29885409993585,2.29888879996724,870879.5539979,NaN,NaN,3.70137669995893,3.70142699999269,870881.0539979,5.2138541,5.20132559991907,5.20135250000749,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,1,870878.5422666,0.389414599980228,0,0,870879.8945526,0.339177999994718,NaN,NaN,NaN,NaN
EG220928,90,main,4,1,bkbg0909,The shoes were very dirty,shoes,very,dirty,NA,1802.666667,bkbg0909_8ch.wav,0.785398163397448,1,-0.319848466062188,0,NaN,C:\Users\Han\Desktop\scripts_han\Versions\study3_behavioural_fmri\v3_3_220920_1img_per_trial_gaborStim_fmriready_postbucni_fmripilot_moreoldsentences_moreprac_6runs_bucni\audiostim\main\bkbg0909_8ch.wav,NaN,NaN,870881.0750119,870881.075042,0.202504799934104,0.202581499936059,0.0986666665,870881.351678567,0.350259799975902,NaN,NaN,NaN,0.85,870882.1250119,1.05184069997631,1.05191469995771,1.35371339996345,1.35381299990695,NaN,NaN,1.80266666666667,870883.227992867,870883.2750119,2.20135290001053,2.20138029998634,870884.7750119,NaN,NaN,3.70176969992463,3.70183979999274,870886.2750119,5.2175898,5.20189339993522,5.20197719999123,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,870884.127569,0.851204199949279,1,1,870885.2784706,0.501689000055194,NaN,NaN,NaN,NaN
EG220928,91,main,4,1,aslg0609,The other team won,other,team,won,NA,1397.333333,aslg0609_8ch.wav,-0.255361949891844,0,-1.00238295534297,-1.04076011328929,NaN,C:\Users\Han\Desktop\scripts_han\Versions\study3_behavioural_fmri\v3_3_220920_1img_per_trial_gaborStim_fmriready_postbucni_fmripilot_moreoldsentences_moreprac_6runs_bucni\audiostim\main\aslg0609_8ch.wav,NaN,NaN,870886.2962547,870886.2963803,0.201789199956693,0.201812599902041,0.3013333335,870886.775588033,0.479333333438262,NaN,NaN,NaN,0.85,870887.3462547,1.05197169992607,1.05204999994021,1.35378969996236,1.35385919990949,NaN,NaN,1.39733333333333,870888.1727622,870888.4962547,2.20187769993208,2.20205079996958,870889.9962547,NaN,NaN,3.70189319993369,3.70196879992727,870891.4962547,5.2145542,5.20141559990589,5.20144019997679,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,1,870889.1265087,0.628376299981028,0,1,870890.3745159,0.376368000055663,NaN,NaN,NaN,NaN
EG220928,92,main,4,1,bkbg0311,They ate the lemon jelly,They,ate,lemon,jelly,1504,bkbg0311_8ch.wav,0.785398163397448,1,-2.81553798501141,0,NaN,C:\Users\Han\Desktop\scripts_han\Versions\study3_behavioural_fmri\v3_3_220920_1img_per_trial_gaborStim_fmriready_postbucni_fmripilot_moreoldsentences_moreprac_6runs_bucni\audiostim\main\bkbg0311_8ch.wav,NaN,NaN,870891.5170297,870891.5170601,0.202440000022762,0.202508799964562,0.248,870891.9430297,0.425999999977648,NaN,NaN,NaN,0.85,870892.5670297,1.05394270003308,1.05401910003275,1.35581950005144,1.35589730006177,NaN,NaN,1.504,870893.447853967,870893.7170297,2.20196700002998,2.20209000003524,870895.2170297,NaN,NaN,3.70832850004081,3.70836649998091,870896.7170297,5.2174633,5.20181890006643,5.20189590007067,NaN,NaN,NaN,NaN,NaN,335.100266600028,31.3189007999608,335.100266600028,335.100266600028,NaN,0,NaN,9999,0,0,870895.5524778,0.3271196000278,NaN,NaN,NaN,NaN
EG220928,93,main,5,3,aslg0501,The daughter closed the box,daughter,closed,box,NA,1811.145833,aslg0501_4ch.wav,0.785398163397448,1,2.30561043841407,0,NaN,C:\Users\Han\Desktop\scripts_han\Versions\study3_behavioural_fmri\v3_3_220920_1img_per_trial_gaborStim_fmriready_postbucni_fmripilot_moreoldsentences_moreprac_6runs_bucni\audiostim\main\aslg0501_4ch.wav,870923.3745503,870923.3745723,870941.2623661,870941.2624021,0.201684199972078,0.201746599981561,0.0944270835,870941.534793183,0.360480300034396,NaN,NaN,NaN,0.85,870942.3123661,1.0518022000324,1.05187039996963,1.35333419998642,1.35337430005893,NaN,NaN,1.81114583333333,870943.430811333,870943.4623661,2.23208500002511,2.23211870004889,870944.9623661,NaN,NaN,3.7017614999786,3.70183180004824,870946.4623661,23.0970506,5.20207830006257,5.20210570003837,NaN,NaN,NaN,870941.2601236,0.000150799984112382,NaN,NaN,NaN,NaN,0,0,870944.2297468,0.735295700025745,NaN,0,NaN,9999,NaN,NaN,NaN,NaN
EG220928,94,main,5,3,aslg0214,The picture hung on the wall,picture,hung,wall,NA,1674.666667,aslg0214_4ch.wav,1.63894774216235,0,-0.73839283369492,0.853549578764897,NaN,C:\Users\Han\Desktop\scripts_han\Versions\study3_behavioural_fmri\v3_3_220920_1img_per_trial_gaborStim_fmriready_postbucni_fmripilot_moreoldsentences_moreprac_6runs_bucni\audiostim\main\aslg0214_4ch.wav,NaN,NaN,870946.4959848,870946.4960152,0.202506399946287,0.202579099917784,0.1626666665,870946.836651467,0.347282400005497,NaN,NaN,NaN,0.85,870947.5459848,1.05189649993554,1.0519723999314,1.35393609991297,1.35402019997127,NaN,NaN,1.67466666666667,870948.518766467,870948.6959848,2.20165149995591,2.20171850000042,870950.1959848,NaN,NaN,3.7018962999573,3.70198879996315,870951.6959848,5.2178483,5.20190489990637,5.20198939996772,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,870949.3586188,0.66098249994684,0,1,870950.5187256,0.320844499976374,NaN,NaN,NaN,NaN
EG220928,95,main,5,3,aslg0404,The new house was empty,new,house,empty,NA,1408,aslg0404_4ch.wav,-0.119590309487468,0,-1.64885441621936,-0.904988472884916,NaN,C:\Users\Han\Desktop\scripts_han\Versions\study3_behavioural_fmri\v3_3_220920_1img_per_trial_gaborStim_fmriready_postbucni_fmripilot_moreoldsentences_moreprac_6runs_bucni\audiostim\main\aslg0404_4ch.wav,NaN,NaN,870951.7170007,870951.7170314,0.202549800043926,0.202628000057302,0.296,870952.1910007,0.473999999929219,NaN,NaN,NaN,0.85,870952.7670007,1.05187900003511,1.05196430010255,1.35379130009096,1.35387280001305,NaN,NaN,1.408,870953.591517367,870953.9170007,2.20187490002718,2.2019561000634,870955.4170007,NaN,NaN,3.70177570008673,3.70184470003005,870956.9170007,5.2145651,5.20185630000196,5.20193630002905,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,870954.876604,0.957728400011547,0,1,870955.8349006,0.416124199982733,NaN,NaN,NaN,NaN
EG220928,96,main,5,3,aslg0702,She tapped at the window,She,tapped,window,NA,1578.666667,aslg0702_4ch.wav,0.785398163397448,1,-2.48356719211777,0,NaN,C:\Users\Han\Desktop\scripts_han\Versions\study3_behavioural_fmri\v3_3_220920_1img_per_trial_gaborStim_fmriready_postbucni_fmripilot_moreoldsentences_moreprac_6runs_bucni\audiostim\main\aslg0702_4ch.wav,NaN,NaN,870956.9380104,870956.9380414,0.201363899977878,0.201387699926272,0.2106666665,870957.326677067,0.388666666462086,NaN,NaN,NaN,0.85,870957.9880104,1.05192559992429,1.0520075999666,1.3538032999495,1.35388059995603,NaN,NaN,1.57866666666667,870958.9073244,870959.1380104,2.20185189996846,2.20193300000392,870960.6380104,NaN,NaN,3.70177719998173,3.7018491999479,870962.1380104,5.2149058,5.20199189998675,5.20201289991383,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,870959.8883228,0.748460500035435,NaN,0,NaN,9999,NaN,NaN,NaN,NaN
EG220928,97,main,5,3,bkbg0513,The light went out,light,went,out,NA,1546.666667,bkbg0513_4ch.wav,1.82764482302059,0,1.51397450691519,1.04224665962315,NaN,C:\Users\Han\Desktop\scripts_han\Versions\study3_behavioural_fmri\v3_3_220920_1img_per_trial_gaborStim_fmriready_postbucni_fmripilot_moreoldsentences_moreprac_6runs_bucni\audiostim\main\bkbg0513_4ch.wav,NaN,NaN,870962.1590042,870962.1590343,0.202338699949905,0.202925299992785,0.2266666665,870962.563670866,0.404666666407138,NaN,NaN,NaN,0.85,870963.2090042,1.05182729999069,1.05190309998579,1.35361500002909,1.35368509998079,NaN,NaN,1.54666666666667,870964.111838133,870964.3590042,2.20184019999579,2.20192539994605,870965.8590042,NaN,NaN,3.70185329997912,3.70195729995612,870967.3590042,5.2169029,5.20189689996187,5.20198759995401,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,870964.8812869,0.520442500011995,0,1,870966.3974195,0.536562000052072,NaN,NaN,NaN,NaN
EG220928,98,main,5,3,bkbg1912,The boy slipped on the stairs,boy,slipped,on,stairs,1877.333333,bkbg1912_4ch.wav,-0.261613274980189,0,0.888271380894015,-1.04701143837764,NaN,C:\Users\Han\Desktop\scripts_han\Versions\study3_behavioural_fmri\v3_3_220920_1img_per_trial_gaborStim_fmriready_postbucni_fmripilot_moreoldsentences_moreprac_6runs_bucni\audiostim\main\bkbg1912_4ch.wav,NaN,NaN,870967.3803901,870967.3805463,0.202210100018419,0.202288900036365,0.0613333335,870967.619723433,0.342379800044,NaN,NaN,NaN,0.85,870968.4303901,1.05199300008826,1.05207309999969,1.35391890001483,1.35399690002669,NaN,NaN,1.87733333333333,870969.602412233,870969.5803901,2.24769420002121,2.24773520010058,870971.0803901,NaN,NaN,3.70186540007126,3.70194250007626,870972.5803901,5.2149012,5.20193560002372,5.20196249999572,NaN,NaN,NaN,NaN,NaN,31.322301600012,31.3221508000279,NaN,NaN,0,0,870969.8816683,0.253584000049159,NaN,0,NaN,9999,NaN,NaN,NaN,NaN
EG220928,99,main,5,2,bkbg1911,The milkman drives a small van,milkman,drives,small,van,1961.020833,bkbg1911_8ch.wav,0.785398163397448,1,1.00645196834112,0,NaN,C:\Users\Han\Desktop\scripts_han\Versions\study3_behavioural_fmri\v3_3_220920_1img_per_trial_gaborStim_fmriready_postbucni_fmripilot_moreoldsentences_moreprac_6runs_bucni\audiostim\main\bkbg1911_8ch.wav,NaN,NaN,870983.2431197,870983.2431514,0.201898399973288,0.201990699977614,0.0194895835,870983.440609283,0.353583200019784,NaN,NaN,NaN,0.85,870984.2931197,1.05192670004908,1.05201210000087,1.35359389998484,1.35361800005194,NaN,NaN,1.96102083333333,870985.556349133,870985.4431197,2.32793469994795,2.32797690003645,870986.9431197,NaN,NaN,3.70186919998378,3.70194629998878,870988.4431197,5.2143615,5.20182920002844,5.20190890005324,NaN,NaN,NaN,NaN,41.9718187999679,NaN,NaN,NaN,NaN,0,0,870986.0566938,0.485639400081709,1,1,870987.299709,0.354720100061968,NaN,NaN,NaN,NaN
EG220928,100,main,5,2,bkbg0706,Mother fetches a saucepan,Mother,fetches,saucepan,NA,1642.666667,bkbg0706_8ch.wav,0.785398163397448,1,-0.533964845046194,0,NaN,C:\Users\Han\Desktop\scripts_han\Versions\study3_behavioural_fmri\v3_3_220920_1img_per_trial_gaborStim_fmriready_postbucni_fmripilot_moreoldsentences_moreprac_6runs_bucni\audiostim\main\bkbg0706_8ch.wav,NaN,NaN,870988.4642223,870988.4642527,0.20248099998571,0.202551300055347,0.1786666665,870988.820888966,0.356666666455567,NaN,NaN,NaN,0.85,870989.5142223,1.05194829998072,1.05202860001009,1.35341460001655,1.35344960005023,NaN,NaN,1.64266666666667,870990.458995467,870990.6642223,2.20185379998293,2.2019346000161,870992.1642223,NaN,NaN,3.70122789999004,3.7012556999689,870993.6642223,5.215045,5.20186080003623,5.20194060006179,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,1,870991.2354507,0.569374600076117,0,0,870992.7144749,0.549024700070731,NaN,NaN,NaN,NaN
EG220928,101,main,5,2,bkbg0510,The dog made an angry noise,dog,made,angry,noise,1971.229167,bkbg0510_8ch.wav,1.02947816703995,0,-0.883171373398371,0.244080003642501,NaN,C:\Users\Han\Desktop\scripts_han\Versions\study3_behavioural_fmri\v3_3_220920_1img_per_trial_gaborStim_fmriready_postbucni_fmripilot_moreoldsentences_moreprac_6runs_bucni\audiostim\main\bkbg0510_8ch.wav,NaN,NaN,870993.6851319,870993.6851686,0.201844200026244,0.201914199977182,0.0143854165,870993.877517316,0.351309699937701,NaN,NaN,NaN,0.85,870994.7351319,1.05189949995838,1.05198260000907,1.35506189998705,1.35508470004424,NaN,NaN,1.97122916666667,870996.007699667,870995.8851319,2.33887009997852,2.33890540001448,870997.3851319,NaN,NaN,3.71069440001156,3.71073679998517,870998.8851319,5.2148024,5.20185209996998,5.2019314999925,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,9999,0,1,870997.8972729,0.501446599955671,NaN,NaN,NaN,NaN
EG220928,102,main,5,2,aslg1011,The new towel was clean,new,towel,clean,NA,1483.75,aslg1011_8ch.wav,0.785398163397448,1,-3.11394415264576,0,NaN,C:\Users\Han\Desktop\scripts_han\Versions\study3_behavioural_fmri\v3_3_220920_1img_per_trial_gaborStim_fmriready_postbucni_fmripilot_moreoldsentences_moreprac_6runs_bucni\audiostim\main\aslg1011_8ch.wav,NaN,NaN,870998.9062464,870998.9062768,0.202218500082381,0.202264200081117,0.258125,870999.3423714,0.436125000007451,NaN,NaN,NaN,0.85,870999.9562464,1.05184500000905,1.05191909999121,1.35379109997302,1.35389030002989,NaN,NaN,1.48375,871000.8272683,871001.1062464,2.20178360003047,2.20187029999215,871002.6062464,NaN,NaN,3.70141570002306,3.70144500001334,871004.1062464,5.2150474,5.20202650001738,5.20205040008295,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,1,871001.8233384,0.715308399987407,NaN,0,NaN,9999,NaN,NaN,NaN,NaN
EG220928,103,main,5,2,bkbg0307,The children are walking home,children,walking,home,NA,1632,bkbg0307_8ch.wav,0.785398163397448,1,-1.72789220914007,0,NaN,C:\Users\Han\Desktop\scripts_han\Versions\study3_behavioural_fmri\v3_3_220920_1img_per_trial_gaborStim_fmriready_postbucni_fmripilot_moreoldsentences_moreprac_6runs_bucni\audiostim\main\bkbg0307_8ch.wav,NaN,NaN,871004.127286,871004.1273635,0.202353600063361,0.202417300082743,0.184,871004.489286,0.36199999996461,NaN,NaN,NaN,0.85,871005.177286,1.05182570009492,1.05189900007099,1.35360930010211,1.35367860004772,NaN,NaN,1.632,871006.115498333,871006.327286,2.20138050010428,2.20142760011367,871007.827286,NaN,NaN,3.70880200003739,3.708882200066,871009.327286,5.2168306,5.20180880010594,5.20189190004021,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,9999,0,0,871008.3932897,0.557201700052246,NaN,NaN,NaN,NaN
EG220928,104,main,5,2,bkbg1703,The sky was very blue,sky,very,blue,NA,1589.333333,bkbg1703_8ch.wav,0.598292445555328,0,0.624539019248276,-0.187105717842121,NaN,C:\Users\Han\Desktop\scripts_han\Versions\study3_behavioural_fmri\v3_3_220920_1img_per_trial_gaborStim_fmriready_postbucni_fmripilot_moreoldsentences_moreprac_6runs_bucni\audiostim\main\bkbg1703_8ch.wav,NaN,NaN,871009.3485739,871009.3486735,0.202083000098355,0.202156800078228,0.2053333335,871009.731907233,0.383333333418705,NaN,NaN,NaN,0.85,871010.3985739,1.05189570004586,1.05196589999832,1.35381260002032,1.35389030002989,NaN,NaN,1.58933333333333,871011.323741233,871011.5485739,2.20192870008759,2.20201470004395,871013.0485739,NaN,NaN,3.70179520000238,3.70186330005527,871014.5485739,5.2152094,5.20182450010907,5.20190360001288,NaN,NaN,NaN,NaN,NaN,73.2905249999603,31.3187061999924,NaN,NaN,1,1,871011.8234423,0.272939699934795,0,1,871014.378452,1.32808290002868,NaN,NaN,NaN,NaN
EG220928,105,main,5,4,aslg1215,They're going to the seaside,Theyre,going,seaside,NA,1525.333333,aslg1215_4ch.wav,0.785398163397448,1,0.228220379217737,0,NaN,C:\Users\Han\Desktop\scripts_han\Versions\study3_behavioural_fmri\v3_3_220920_1img_per_trial_gaborStim_fmriready_postbucni_fmripilot_moreoldsentences_moreprac_6runs_bucni\audiostim\main\aslg1215_4ch.wav,NaN,NaN,871028.0138027,871028.013835,0.202405599993654,0.202480899984948,0.2373333335,871028.429136033,0.415333333425224,NaN,NaN,NaN,0.85,871029.0638027,1.05189200001769,1.05199269996956,1.35368980001658,1.35376450000331,NaN,NaN,1.52533333333333,871029.953903033,871030.2138027,2.20183440006804,2.20192959997803,871031.7138027,NaN,NaN,3.70859629998449,3.70862829999533,871033.2138027,5.2091248,5.20165810000617,5.20167800004128,NaN,NaN,NaN,NaN,86.7474592999788,NaN,NaN,NaN,NaN,NaN,0,NaN,9999,NaN,0,NaN,9999,NaN,NaN,NaN,NaN
EG220928,106,main,5,4,bkbg1008,Someone’s crossing the road,Someones,crossing,road,NA,1600,bkbg1008_4ch.wav,0.600638870470323,0,2.59929880857086,-0.184759292927125,NaN,C:\Users\Han\Desktop\scripts_han\Versions\study3_behavioural_fmri\v3_3_220920_1img_per_trial_gaborStim_fmriready_postbucni_fmripilot_moreoldsentences_moreprac_6runs_bucni\audiostim\main\bkbg1008_4ch.wav,NaN,NaN,871033.234723,871033.2347521,0.202238199999556,0.202262400067411,0.2,871033.612723,0.377999999909662,NaN,NaN,NaN,0.85,871034.284723,1.05195180000737,1.05205499997828,1.35377150005661,1.35384029999841,NaN,NaN,1.6,871035.213269867,871035.434723,2.20178940007463,2.20186290005222,871036.934723,NaN,NaN,3.70179249998182,3.70186120003927,871038.434723,5.2169698,5.20183180004824,5.20185170008335,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,1,871036.0804926,0.643980199936777,NaN,0,NaN,9999,NaN,NaN,NaN,NaN
EG220928,107,main,5,4,bkbg0912,The lady packed her bag,lady,packed,bag,NA,1546.666667,bkbg0912_4ch.wav,0.972077615862337,0,0.432866407378483,0.186679452464889,NaN,C:\Users\Han\Desktop\scripts_han\Versions\study3_behavioural_fmri\v3_3_220920_1img_per_trial_gaborStim_fmriready_postbucni_fmripilot_moreoldsentences_moreprac_6runs_bucni\audiostim\main\bkbg0912_4ch.wav,NaN,NaN,871038.4557186,871038.4557494,0.202511699986644,0.202581300050952,0.2266666665,871038.860385266,0.404666666407138,NaN,NaN,NaN,0.85,871039.5057186,1.05127560009714,1.05130940000527,1.35347169998568,1.35354080004618,NaN,NaN,1.54666666666667,871040.406160533,871040.6557186,2.2018725000089,2.2019750000909,871042.1557186,NaN,NaN,3.70851620007306,3.7085580000421,871043.6557186,5.2170113,5.20184090000112,5.20192280004267,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,9999,0,1,871042.957683,0.793448199983686,NaN,NaN,NaN,NaN
