Participant,Sequence,Session,Run,Block,Sentence,SpContent,Keyword1,Keyword2,Keyword3,Keyword4,AudDur,AudFile,Orientation,TargetPresence,GaborLoc,TD,SentencePresence,WavfileDir,TriggerFixFlipTime,TriggerFixFlipEnd,FixFlipTime,FixFlipEnd,FixClearFlipTime,FixClearFlipEnd,DurAudOnset,StimAudOnset,StimAudFlipTime,StimHSOnset,StimHSFlipTime,StimHSFlipEnd,DurGbOnset,StimGbOnset,StimGbFlipTime,StimGbFlipEnd,GbClearFlipTime,GbClearFlipEnd,HSClearFlipTime,HSClearFlipEnd,endAudPositionSecs,estAudStopTime,Resp1PrmptTime,Resp1FlipTime,Resp1FlipEnd,Resp1ScrClearTime,Resp1ClearFlipTime,Resp1ClearFlipEnd,Resp2FlipTime,Resp2FlipEnd,Resp2ScrClearTime,TrialDuration,EndPromptFlipTime,EndPromptFlipEnd,SentenceOnset,SentenceFlipTime,SentenceFlipEnd,RunStartTime,BlockStartTime,BlockEndTime,BlockDur,RunDur,RunEndTime,RespAud,AccAud,RtAbsAud,RTAud,RespGb,AccGb,RtAbsGb,RTGb,RespMemory,AccMemory,RtAbsMemory,RTMemory
KB220915,275,main,8,4,bkbg1114,Mother picked some flowers,Mother,picked,flowers,NA,1493.333333,bkbg1114_4ch.wav,0.593876322754375,0,-3.13222616270025,-0.191521840643073,NaN,C:\Users\Han\Desktop\scripts_han\Versions\study3_behavioural_fmri\v3_2_220729_1img_per_trial_gaborStim_fmriready_postbucni_fmripilot_moreoldsentences_moreprac_bucni\audiostim\main\bkbg1114_4ch.wav,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
KB220915,276,main,8,4,bkbg0906,A letter fell on the mat,letter,fell,mat,NA,1685.333333,bkbg0906_4ch.wav,0.923037390893938,0,-2.33027238466505,0.13763922749649,NaN,C:\Users\Han\Desktop\scripts_han\Versions\study3_behavioural_fmri\v3_2_220729_1img_per_trial_gaborStim_fmriready_postbucni_fmripilot_moreoldsentences_moreprac_bucni\audiostim\main\bkbg0906_4ch.wav,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
KB220915,277,main,8,4,bkbg0705,The fruit lies on the ground,fruit,lies,ground,NA,1760,bkbg0705_4ch.wav,0.785398163397448,1,-2.42113028801553,0,NaN,C:\Users\Han\Desktop\scripts_han\Versions\study3_behavioural_fmri\v3_2_220729_1img_per_trial_gaborStim_fmriready_postbucni_fmripilot_moreoldsentences_moreprac_bucni\audiostim\main\bkbg0705_4ch.wav,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
KB220915,278,main,8,4,bkbg1910,She hurt her hand,She,hurt,hand,NA,1344,bkbg1910_4ch.wav,0.915370485626739,0,2.33692759482304,0.129972322229291,NaN,C:\Users\Han\Desktop\scripts_han\Versions\study3_behavioural_fmri\v3_2_220729_1img_per_trial_gaborStim_fmriready_postbucni_fmripilot_moreoldsentences_moreprac_bucni\audiostim\main\bkbg1910_4ch.wav,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
KB220915,279,main,8,1,bkbg1511,The tiny baby was pretty,tiny,baby,pretty,NA,1632,bkbg1511_8ch.wav,0.785398163397448,1,-0.0788976956068281,0,NaN,C:\Users\Han\Desktop\scripts_han\Versions\study3_behavioural_fmri\v3_2_220729_1img_per_trial_gaborStim_fmriready_postbucni_fmripilot_moreoldsentences_moreprac_bucni\audiostim\main\bkbg1511_8ch.wav,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
KB220915,280,main,8,1,aslg0806,The train arrived on time,train,arrived,time,NA,1941.333333,aslg0806_8ch.wav,1.67806311359317,0,-0.204371426830139,0.892664950195723,NaN,C:\Users\Han\Desktop\scripts_han\Versions\study3_behavioural_fmri\v3_2_220729_1img_per_trial_gaborStim_fmriready_postbucni_fmripilot_moreoldsentences_moreprac_bucni\audiostim\main\aslg0806_8ch.wav,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
KB220915,281,main,8,1,aslg0610,They locked the safe,They,locked,safe,NA,1482.666667,aslg0610_8ch.wav,0.785398163397448,1,1.38130479781897,0,NaN,C:\Users\Han\Desktop\scripts_han\Versions\study3_behavioural_fmri\v3_2_220729_1img_per_trial_gaborStim_fmriready_postbucni_fmripilot_moreoldsentences_moreprac_bucni\audiostim\main\aslg0610_8ch.wav,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
KB220915,282,main,8,1,bkbg0914,The train’s moving fast,trains,moving,fast,NA,1717.333333,bkbg0914_8ch.wav,0.785398163397448,1,1.63183634852413,0,NaN,C:\Users\Han\Desktop\scripts_han\Versions\study3_behavioural_fmri\v3_2_220729_1img_per_trial_gaborStim_fmriready_postbucni_fmripilot_moreoldsentences_moreprac_bucni\audiostim\main\bkbg0914_8ch.wav,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
KB220915,283,main,8,1,bkbg1815,The lady washed the shirt,lady,washed,shirt,NA,1589.333333,bkbg1815_8ch.wav,-0.234754621901848,0,2.10324853919665,-1.0201527852993,NaN,C:\Users\Han\Desktop\scripts_han\Versions\study3_behavioural_fmri\v3_2_220729_1img_per_trial_gaborStim_fmriready_postbucni_fmripilot_moreoldsentences_moreprac_bucni\audiostim\main\bkbg1815_8ch.wav,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
KB220915,284,main,8,1,bkbg0814,The footballer lost a boot,footballer,lost,boot,NA,1728,bkbg0814_8ch.wav,-0.148965369168329,0,1.18502105259547,-0.934363532565778,NaN,C:\Users\Han\Desktop\scripts_han\Versions\study3_behavioural_fmri\v3_2_220729_1img_per_trial_gaborStim_fmriready_postbucni_fmripilot_moreoldsentences_moreprac_bucni\audiostim\main\bkbg0814_8ch.wav,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
KB220915,285,main,9,3,bkbg1515,The train stops at the station,train,stops,station,NA,1813.333333,bkbg1515_4ch.wav,0.785398163397448,1,-3.06296219845283,0,NaN,C:\Users\Han\Desktop\scripts_han\Versions\study3_behavioural_fmri\v3_2_220729_1img_per_trial_gaborStim_fmriready_postbucni_fmripilot_moreoldsentences_moreprac_bucni\audiostim\main\bkbg1515_4ch.wav,64589.1577824,64589.1578021,64616.5585714,64616.5586269,0.201667900000757,0.201728400003049,0.0933333334999999,64616.8299047335,0.344018000003416,NaN,NaN,NaN,0.85,64617.6085714,1.05179650000355,1.05186600000161,1.35363209999923,1.35370070000499,NaN,NaN,1.81333333333333,64618.7157808333,64618.7585714,2.20131980000588,2.20134260000486,64620.2585714,NaN,NaN,3.70183510000061,3.70191100000375,64621.7585714,32.6095792,5.20179640000424,5.2018836999996,NaN,NaN,NaN,64616.5563931,5.62999994144775e-05,NaN,NaN,NaN,NaN,1,1,64619.3830047,0.623113499997999,1,1,64621.0787457,0.818339199999173,NaN,NaN,NaN,NaN
KB220915,286,main,9,3,bkbg2109,The cow lies on the grass,cow,lies,grass,NA,1920,bkbg2109_4ch.wav,-0.2293870659781,0,0.0768146432437012,-1.01478522937555,NaN,C:\Users\Han\Desktop\scripts_han\Versions\study3_behavioural_fmri\v3_2_220729_1img_per_trial_gaborStim_fmriready_postbucni_fmripilot_moreoldsentences_moreprac_bucni\audiostim\main\bkbg2109_4ch.wav,NaN,NaN,64621.7937648,64621.7937952,0.202471199998399,0.202539300000353,0.04,64622.0117648,0.359981499997957,NaN,NaN,NaN,0.85,64622.8437648,1.05180049999763,1.05187090000254,1.35367240000051,1.35380720000103,NaN,NaN,1.92,64624.0731841,64623.9937648,2.2925155999983,2.29254829999991,64625.4937648,NaN,NaN,3.70171889999619,3.70178579999629,64626.9937648,5.2155906,5.20180270000128,5.20187609999994,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,1,64624.4628181,0.376537700001791,0,1,64625.979994,0.484510300004331,NaN,NaN,NaN,NaN
KB220915,287,main,9,3,bkbg0208,Snow falls at Christmas,Snow,falls,Christmas,NA,1728,bkbg0208_4ch.wav,0.785398163397448,1,2.24157979533134,0,NaN,C:\Users\Han\Desktop\scripts_han\Versions\study3_behavioural_fmri\v3_2_220729_1img_per_trial_gaborStim_fmriready_postbucni_fmripilot_moreoldsentences_moreprac_bucni\audiostim\main\bkbg0208_4ch.wav,NaN,NaN,64627.0148023,64627.0148336,0.202430500001356,0.202499200000602,0.136,64627.3288023,0.353136999998242,NaN,NaN,NaN,0.85,64628.0648023,1.05195980000281,1.05204010000307,1.35345180000149,1.35349310000311,NaN,NaN,1.728,64629.0943215,64629.2148023,2.201793799999,2.20189679999748,64630.7148023,NaN,NaN,3.70183209999959,3.70190759999969,64632.2148023,5.2149568,5.20178730000043,5.20184799999697,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,1,64629.8726874,0.656091299999389,1,1,64632.1140793,1.39744490000157,NaN,NaN,NaN,NaN
KB220915,288,main,9,3,bkbg0106,They’re buying some bread,Theyre,buying,bread,NA,1344,bkbg0106_4ch.wav,1.79142059134676,0,2.37878438500154,1.00602242794931,NaN,C:\Users\Han\Desktop\scripts_han\Versions\study3_behavioural_fmri\v3_2_220729_1img_per_trial_gaborStim_fmriready_postbucni_fmripilot_moreoldsentences_moreprac_bucni\audiostim\main\bkbg0106_4ch.wav,NaN,NaN,64632.2361003,64632.236192,0.202123300005042,0.202191200005473,0.328,64632.7421003,0.506000000001222,NaN,NaN,NaN,0.85,64633.2861003,1.051884600005,1.05195470000035,1.35382100000425,1.35411910000403,NaN,NaN,1.344,64634.0882329667,64634.4361003,2.20169190000161,2.20172500000626,64635.9361003,NaN,NaN,3.70135760000267,3.70137930000055,64637.4361003,5.215479,5.20180080000137,5.20187430000078,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,1,64635.0910839,0.653291700000409,0,1,64637.0740966,1.13663870000164,NaN,NaN,NaN,NaN
KB220915,289,main,9,3,bkbg0105,The house had nine rooms,house,nine,rooms,NA,1930.666667,bkbg0105_4ch.wav,-0.0727903698126542,0,-1.8942058124358,-0.858188533210102,NaN,C:\Users\Han\Desktop\scripts_han\Versions\study3_behavioural_fmri\v3_2_220729_1img_per_trial_gaborStim_fmriready_postbucni_fmripilot_moreoldsentences_moreprac_bucni\audiostim\main\bkbg0105_4ch.wav,NaN,NaN,64637.4567421,64637.4567719,0.202463699999498,0.202533099996799,0.0346666665000001,64637.6694087665,0.350570999995398,NaN,NaN,NaN,0.85,64638.5067421,1.05160279999836,1.05165940000006,1.35344289999921,1.35351069999888,NaN,NaN,1.93066666666667,64639.7406072667,64639.6567421,2.29748489999474,2.29751749999559,64641.1567421,NaN,NaN,3.70189039999968,3.70196609999402,64642.6567421,5.2138879,5.20185949999723,5.2019380999991,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,64640.2917909,0.537563900004898,0,1,64641.5716253,0.412992799996573,NaN,NaN,NaN,NaN
KB220915,290,main,9,3,bkbg1302,The husband brings some flowers,husband,brings,flowers,NA,1792,bkbg1302_4ch.wav,0.785398163397448,1,-1.91821428936439,0,NaN,C:\Users\Han\Desktop\scripts_han\Versions\study3_behavioural_fmri\v3_2_220729_1img_per_trial_gaborStim_fmriready_postbucni_fmripilot_moreoldsentences_moreprac_bucni\audiostim\main\bkbg1302_4ch.wav,NaN,NaN,64642.6777896,64642.6778196,0.202425800001947,0.202494400000433,0.104,64642.9597896,0.35541430000012,NaN,NaN,NaN,0.85,64643.7277896,1.05191270000068,1.05199459999858,1.35389669999859,1.35403210000368,NaN,NaN,1.792,64644.8285557,64644.8777896,2.20133760000317,2.20136810000258,64646.3777896,NaN,NaN,3.70180809999874,3.70187589999841,64647.8777896,5.2149211,5.2018251000045,5.20189750000281,NaN,NaN,NaN,NaN,NaN,31.3234494999997,31.3233932000003,NaN,NaN,0,0,64645.5645765,0.685449299999163,1,1,64646.7561137,0.376516000003903,NaN,NaN,NaN,NaN
KB220915,291,main,9,2,bkbg0101,The clown had a funny face,clown,funny,face,NA,1920,bkbg0101_8ch.wav,0.785398163397448,1,-1.32191953908177,0,NaN,C:\Users\Han\Desktop\scripts_han\Versions\study3_behavioural_fmri\v3_2_220729_1img_per_trial_gaborStim_fmriready_postbucni_fmripilot_moreoldsentences_moreprac_bucni\audiostim\main\bkbg0101_8ch.wav,NaN,NaN,64659.975351,64659.9753854,0.201887700000952,0.20197349999944,0.04,64660.193351,0.32545029999892,NaN,NaN,NaN,0.85,64661.025351,1.05208929999935,1.05218569999852,1.35391019999952,1.35399250000046,NaN,NaN,1.92,64662.2211668,64662.175351,2.25916329999745,2.2591986999978,64663.675351,NaN,NaN,3.70186960000137,3.70194430000265,64665.175351,5.2114053,5.20148560000234,5.20152969999617,NaN,NaN,NaN,NaN,43.4104420000003,NaN,NaN,NaN,NaN,1,1,64662.5978226,0.363308300002245,NaN,0,NaN,9999,NaN,NaN,NaN,NaN
KB220915,292,main,9,2,bkbg1710,The scissors are quite sharp,scissors,quite,sharp,NA,1546.666667,bkbg1710_8ch.wav,0.951379285879844,0,2.16126810121361,0.165981122482396,NaN,C:\Users\Han\Desktop\scripts_han\Versions\study3_behavioural_fmri\v3_2_220729_1img_per_trial_gaborStim_fmriready_postbucni_fmripilot_moreoldsentences_moreprac_bucni\audiostim\main\bkbg1710_8ch.wav,NaN,NaN,64665.1964873,64665.1965344,0.202398399997037,0.202466099995945,0.2266666665,64665.6011539665,0.404666666501726,NaN,NaN,NaN,0.85,64666.2464873,1.05183179999585,1.05190259999654,1.3536954999945,1.35377169999992,NaN,NaN,1.54666666666667,64667.1522490333,64667.3964873,2.20182559999375,2.20194569999876,64668.8964873,NaN,NaN,3.70176019999781,3.70182769999519,64670.3964873,5.2164273,5.20182919999934,5.20196139999462,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,1,64668.0630573,0.664744400004565,1,0,64670.0510721,1.15282460000162,NaN,NaN,NaN,NaN
KB220915,293,main,9,2,bkbg1216,A tree fell on the house,tree,fell,house,NA,1610.666667,bkbg1216_8ch.wav,0.785398163397448,1,-0.695633322566256,0,NaN,C:\Users\Han\Desktop\scripts_han\Versions\study3_behavioural_fmri\v3_2_220729_1img_per_trial_gaborStim_fmriready_postbucni_fmripilot_moreoldsentences_moreprac_bucni\audiostim\main\bkbg1216_8ch.wav,NaN,NaN,64670.417402,64670.4174324,0.2024797999984,0.2025483000034,0.1946666665,64670.7900686665,0.372666666502482,NaN,NaN,NaN,0.85,64671.467402,1.05182490000152,1.05189640000026,1.35375560000102,1.35387859999901,NaN,NaN,1.61066666666667,64672.3971049333,64672.617402,2.20181640000374,2.20191640000121,64674.117402,NaN,NaN,3.70179469999857,3.70187589999841,64675.617402,5.2143486,5.20152850000159,5.20154940000066,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,1,64673.5867393,0.967520899997908,NaN,0,NaN,9999,NaN,NaN,NaN,NaN
KB220915,294,main,9,2,bkbg1314,The boy has black hair,boy,black,hair,NA,1408,bkbg1314_8ch.wav,0.488247939489739,0,0.354030107224754,-0.297150223907709,NaN,C:\Users\Han\Desktop\scripts_han\Versions\study3_behavioural_fmri\v3_2_220729_1img_per_trial_gaborStim_fmriready_postbucni_fmripilot_moreoldsentences_moreprac_bucni\audiostim\main\bkbg1314_8ch.wav,NaN,NaN,64675.6385123,64675.6385896,0.202305500002694,0.202367300000333,0.296,64676.1125123,0.474000000001979,NaN,NaN,NaN,0.85,64676.6885123,1.05188150000322,1.05195470000035,1.35367709999991,1.35374579999916,NaN,NaN,1.408,64677.5195050667,64677.8385123,2.2018087999968,2.20193209999707,64679.3385123,NaN,NaN,3.70185640000273,3.70193299999664,64680.8385123,5.217427,5.20183720000205,5.20191190000332,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,1,64678.3355231,0.49520200000552,1,0,64679.8890617,0.548692999997002,NaN,NaN,NaN,NaN
KB220915,295,main,9,2,bkbg1315,The mother heard her baby,mother,heard,baby,NA,1440,bkbg1315_8ch.wav,0.785398163397448,1,-2.9623046990613,0,NaN,C:\Users\Han\Desktop\scripts_han\Versions\study3_behavioural_fmri\v3_2_220729_1img_per_trial_gaborStim_fmriready_postbucni_fmripilot_moreoldsentences_moreprac_bucni\audiostim\main\bkbg1315_8ch.wav,NaN,NaN,64680.859732,64680.8598433,0.20211580000614,0.202200400002766,0.28,64681.317732,0.457999999998719,NaN,NaN,NaN,0.85,64681.909732,1.05196730000171,1.05204510000476,1.35343780000403,1.3534648000059,NaN,NaN,1.44,64682.7514142,64683.059732,2.20187530000112,2.20197639999969,64684.559732,NaN,NaN,3.70159650000278,3.70161940000253,64686.059732,5.2151545,5.20183090000501,5.20191110000451,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,1,64683.7746422,0.713034899999911,1,1,64685.2688623,0.70753379999951,NaN,NaN,NaN,NaN
KB220915,296,main,9,2,aslg0906,The man shaved with a razor,man,shaved,razor,NA,1834.666667,aslg0906_8ch.wav,0.785398163397448,1,-1.23491358349232,0,NaN,C:\Users\Han\Desktop\scripts_han\Versions\study3_behavioural_fmri\v3_2_220729_1img_per_trial_gaborStim_fmriready_postbucni_fmripilot_moreoldsentences_moreprac_bucni\audiostim\main\aslg0906_8ch.wav,NaN,NaN,64686.0804265,64686.0804569,0.202624000005017,0.20270210000308,0.0826666665,64686.3410931665,0.348049600004742,NaN,NaN,NaN,0.85,64687.1304265,1.0516992000048,1.05172360000142,1.35357050000312,1.35364939999999,NaN,NaN,1.83466666666667,64688.2652217667,64688.2804265,2.20954720000009,2.20958690000407,64689.7804265,NaN,NaN,3.70137450000038,3.70139840000047,64691.2804265,5.2145567,5.20181340000272,5.20189210000535,NaN,NaN,NaN,NaN,NaN,74.7260919999972,31.3156499999968,NaN,NaN,1,1,64689.0848227,0.794849000005343,1,1,64690.6373728,0.855571800006146,NaN,NaN,NaN,NaN
KB220915,297,main,9,4,bkbg0715,He’s holding his nose,Hes,holding,nose,NA,1429.333333,bkbg0715_4ch.wav,0.629122098972686,0,2.38046772988249,-0.156276064424762,NaN,C:\Users\Han\Desktop\scripts_han\Versions\study3_behavioural_fmri\v3_2_220729_1img_per_trial_gaborStim_fmriready_postbucni_fmripilot_moreoldsentences_moreprac_bucni\audiostim\main\bkbg0715_4ch.wav,NaN,NaN,64703.5783046,64703.5783354,0.202375799999572,0.202447499999835,0.2853333335,64704.0416379335,0.463333333500486,NaN,NaN,NaN,0.85,64704.6283046,1.05182169999898,1.05189650000102,1.3536957000033,1.3537942000039,NaN,NaN,1.42933333333333,64705.4697889333,64705.7783046,2.20184400000289,2.20195509999758,64707.2783046,NaN,NaN,3.70175849999941,3.70182519999798,64708.7783046,5.2074168,5.20182629999908,5.20190490000095,NaN,NaN,NaN,NaN,87.0176248999996,NaN,NaN,NaN,NaN,0,0,64706.6246686,0.844519999998738,1,0,64708.0056991,0.725636000002851,NaN,NaN,NaN,NaN
KB220915,298,main,9,4,aslg0707,The driver hooted his horn,driver,hooted,horn,NA,1813.333333,aslg0707_4ch.wav,0.785398163397448,1,-2.87722820614804,0,NaN,C:\Users\Han\Desktop\scripts_han\Versions\study3_behavioural_fmri\v3_2_220729_1img_per_trial_gaborStim_fmriready_postbucni_fmripilot_moreoldsentences_moreprac_bucni\audiostim\main\aslg0707_4ch.wav,NaN,NaN,64708.7992645,64708.7992955,0.20246340000449,0.202531599999929,0.0933333334999999,64709.0705978335,0.348723700000846,NaN,NaN,NaN,0.85,64709.8492645,1.05192720000196,1.05200770000374,1.35388190000231,1.35396900000342,NaN,NaN,1.81333333333333,64710.9640295333,64710.9992645,2.20135719999962,2.20138769999903,64712.4992645,NaN,NaN,3.70281830000022,3.70291269999871,64713.9992645,5.214887,5.20184570000129,5.20191730000079,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,1,64711.6560305,0.655408800004807,1,1,64713.0567733,0.554690500001016,NaN,NaN,NaN,NaN
KB220915,299,main,9,4,aslg0604,The rope was too short,rope,too,short,NA,1632,aslg0604_4ch.wav,0.785398163397448,1,0.224425758534064,0,NaN,C:\Users\Han\Desktop\scripts_han\Versions\study3_behavioural_fmri\v3_2_220729_1img_per_trial_gaborStim_fmriready_postbucni_fmripilot_moreoldsentences_moreprac_bucni\audiostim\main\aslg0604_4ch.wav,NaN,NaN,64714.0206614,64714.0207702,0.202039399999194,0.202107299999625,0.184,64714.3826614,0.36200000000099,NaN,NaN,NaN,0.85,64715.0706614,1.05139900000358,1.05142480000359,1.35327510000207,1.35335290000512,NaN,NaN,1.632,64716.0134494333,64716.2206614,2.20182919999934,2.20193180000206,64717.7206614,NaN,NaN,3.70186320000357,3.70193790000485,64719.2206614,5.2152296,5.20183000000543,5.20190780000121,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,1,64716.8826159,0.660125300004438,1,1,64718.3283907,0.605866099998821,NaN,NaN,NaN,NaN
KB220915,300,main,9,4,aslg1603,The two boys are laughing,two,boys,laughing,NA,1354.666667,aslg1603_4ch.wav,0.921151674696275,0,-1.65862510729735,0.135753511298827,NaN,C:\Users\Han\Desktop\scripts_han\Versions\study3_behavioural_fmri\v3_2_220729_1img_per_trial_gaborStim_fmriready_postbucni_fmripilot_moreoldsentences_moreprac_bucni\audiostim\main\aslg1603_4ch.wav,NaN,NaN,64719.2412801,64719.2413093,0.2024179,0.202485599998909,0.3226666665,64719.7419467665,0.500666666499455,NaN,NaN,NaN,0.85,64720.2912801,1.05498269999953,1.05506229999446,1.35688649999793,1.35697449999861,NaN,NaN,1.35466666666667,64721.0931315667,64721.4412801,2.20183719999477,2.20195669999521,64722.9412801,NaN,NaN,3.70180169999367,3.70186879999528,64724.4412801,5.2139181,5.20182339999883,5.20189499999833,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,1,64722.6456639,1.20254660000501,1,0,64723.6257367,0.682654900003399,NaN,NaN,NaN,NaN
KB220915,301,main,9,4,bkbg2103,A girl came into the room,girl,came,room,NA,1696,bkbg2103_4ch.wav,0.984258146406455,0,1.36210857081387,0.198859983009007,NaN,C:\Users\Han\Desktop\scripts_han\Versions\study3_behavioural_fmri\v3_2_220729_1img_per_trial_gaborStim_fmriready_postbucni_fmripilot_moreoldsentences_moreprac_bucni\audiostim\main\bkbg2103_4ch.wav,NaN,NaN,64724.4622612,64724.4622908,0.202433300000848,0.202501200001279,0.152,64724.7922612,0.339601100000436,NaN,NaN,NaN,0.85,64725.5122612,1.05185039999924,1.05192259999603,1.35364190000109,1.35371049999958,NaN,NaN,1.696,64726.5029641,64726.6622612,2.20181569999841,2.20191949999571,64728.1622612,NaN,NaN,3.70178759999544,3.70186100000137,64729.6622612,5.2149102,5.20183469999756,5.20190780000121,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,1,64727.0106867,0.346609799998987,1,0,64728.6927108,0.52866200000426,NaN,NaN,NaN,NaN
KB220915,302,main,9,4,bkbg2011,The girl caught a cold,girl,caught,cold,NA,1418.666667,bkbg2011_4ch.wav,0.785398163397448,1,1.94552887555593,0,NaN,C:\Users\Han\Desktop\scripts_han\Versions\study3_behavioural_fmri\v3_2_220729_1img_per_trial_gaborStim_fmriready_postbucni_fmripilot_moreoldsentences_moreprac_bucni\audiostim\main\bkbg2011_4ch.wav,NaN,NaN,64729.6832533,64729.6832839,0.20245640000212,0.202525100001367,0.2906666665,64730.1519199665,0.468666666500212,NaN,NaN,NaN,0.85,64730.7332533,1.05189130000508,1.05197169999883,1.35373220000474,1.35381430000416,NaN,NaN,1.41866666666667,64731.5701742667,64731.8832533,2.2017943000028,2.2018956000029,64733.3832533,NaN,NaN,3.70179880000069,3.70186549999926,64734.8832533,5.2148595,5.20184240000526,5.20191400000476,NaN,NaN,NaN,NaN,NaN,118.328929000003,31.3113041000033,NaN,NaN,1,1,64732.5188063,0.633758700001636,0,0,64734.0296062,0.644554099999368,NaN,NaN,NaN,NaN
