Participant,Sequence,Session,Run,Block,Sentence,SpContent,Keyword1,Keyword2,Keyword3,Keyword4,AudDur,AudFile,Orientation,TargetPresence,GaborLoc,TD,SentencePresence,WavfileDir,TriggerFixFlipTime,TriggerFixFlipEnd,FixFlipTime,FixFlipEnd,FixClearFlipTime,FixClearFlipEnd,DurAudOnset,StimAudOnset,StimAudFlipTime,StimHSOnset,StimHSFlipTime,StimHSFlipEnd,DurGbOnset,StimGbOnset,StimGbFlipTime,StimGbFlipEnd,GbClearFlipTime,GbClearFlipEnd,HSClearFlipTime,HSClearFlipEnd,endAudPositionSecs,estAudStopTime,Resp1PrmptTime,Resp1FlipTime,Resp1FlipEnd,Resp1ScrClearTime,Resp1ClearFlipTime,Resp1ClearFlipEnd,Resp2FlipTime,Resp2FlipEnd,Resp2ScrClearTime,TrialDuration,EndPromptFlipTime,EndPromptFlipEnd,SentenceOnset,SentenceFlipTime,SentenceFlipEnd,RunStartTime,BlockStartTime,BlockEndTime,BlockDur,RunDur,RunEndTime,RespAud,AccAud,RtAbsAud,RTAud,RespGb,AccGb,RtAbsGb,RTGb,RespMemory,AccMemory,RtAbsMemory,RTMemory
KB220915,31,main,3,4,bkbg1109,He wore his yellow shirt,He,wore,yellow,shirt,1493.333333,bkbg1109_4ch.wav,0.785398163397448,1,-2.61855615127927,0,NaN,C:\Users\Han\Desktop\scripts_han\Versions\study3_behavioural_fmri\v3_2_220729_1img_per_trial_gaborStim_fmriready_postbucni_fmripilot_moreoldsentences_moreprac_bucni\audiostim\main\bkbg1109_4ch.wav,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
KB220915,32,main,3,4,bkbg1911,The milkman drives a small van,milkman,drives,small,van,1961.020833,bkbg1911_4ch.wav,0.525373315928141,0,-0.585701566707329,-0.260024847469307,NaN,C:\Users\Han\Desktop\scripts_han\Versions\study3_behavioural_fmri\v3_2_220729_1img_per_trial_gaborStim_fmriready_postbucni_fmripilot_moreoldsentences_moreprac_bucni\audiostim\main\bkbg1911_4ch.wav,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
KB220915,33,main,3,2,bkbg0205,He cut his finger,He,cut,finger,NA,1088,bkbg0205_8ch.wav,0.785398163397448,1,2.29017039319378,0,NaN,C:\Users\Han\Desktop\scripts_han\Versions\study3_behavioural_fmri\v3_2_220729_1img_per_trial_gaborStim_fmriready_postbucni_fmripilot_moreoldsentences_moreprac_bucni\audiostim\main\bkbg0205_8ch.wav,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
KB220915,34,main,3,2,aslg0714,The boy eats with his fork,boy,eats,fork,NA,1717.333333,aslg0714_8ch.wav,0.631009716958899,0,2.98110693456492,-0.15438844643855,NaN,C:\Users\Han\Desktop\scripts_han\Versions\study3_behavioural_fmri\v3_2_220729_1img_per_trial_gaborStim_fmriready_postbucni_fmripilot_moreoldsentences_moreprac_bucni\audiostim\main\aslg0714_8ch.wav,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
KB220915,35,main,3,2,bkbg1013,The shirts hang in the cupboard,shirts,hang,cupboard,NA,1568,bkbg1013_8ch.wav,1.09391256968832,0,0.229704871677141,0.308514406290868,NaN,C:\Users\Han\Desktop\scripts_han\Versions\study3_behavioural_fmri\v3_2_220729_1img_per_trial_gaborStim_fmriready_postbucni_fmripilot_moreoldsentences_moreprac_bucni\audiostim\main\bkbg1013_8ch.wav,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
KB220915,36,main,3,2,bkbg0113,A cat sits on the bed,cat,sits,on,bed,1642.666667,bkbg0113_8ch.wav,0.785398163397448,1,2.46947014181203,0,NaN,C:\Users\Han\Desktop\scripts_han\Versions\study3_behavioural_fmri\v3_2_220729_1img_per_trial_gaborStim_fmriready_postbucni_fmripilot_moreoldsentences_moreprac_bucni\audiostim\main\bkbg0113_8ch.wav,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
KB220915,37,main,3,1,bkbg0112,The boy did a handstand,boy,did,handstand,NA,1685.333333,bkbg0112_8ch.wav,1.66592604699279,0,2.04882797516017,0.880527883595347,NaN,C:\Users\Han\Desktop\scripts_han\Versions\study3_behavioural_fmri\v3_2_220729_1img_per_trial_gaborStim_fmriready_postbucni_fmripilot_moreoldsentences_moreprac_bucni\audiostim\main\bkbg0112_8ch.wav,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
KB220915,38,main,3,1,aslg0915,The boy told a joke,boy,told,joke,NA,1322.666667,aslg0915_8ch.wav,0.785398163397448,1,1.93919545724092,0,NaN,C:\Users\Han\Desktop\scripts_han\Versions\study3_behavioural_fmri\v3_2_220729_1img_per_trial_gaborStim_fmriready_postbucni_fmripilot_moreoldsentences_moreprac_bucni\audiostim\main\aslg0915_8ch.wav,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
KB220915,39,main,3,1,bkbg0802,A friend came for lunch,friend,came,lunch,NA,1621.333333,bkbg0802_8ch.wav,-0.119444400560835,0,-0.380028386710012,-0.904842563958283,NaN,C:\Users\Han\Desktop\scripts_han\Versions\study3_behavioural_fmri\v3_2_220729_1img_per_trial_gaborStim_fmriready_postbucni_fmripilot_moreoldsentences_moreprac_bucni\audiostim\main\bkbg0802_8ch.wav,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
KB220915,40,main,3,1,bkbg1813,The police help the driver,police,help,driver,NA,1674.666667,bkbg1813_8ch.wav,1.82554356741129,0,0.272163928978055,1.04014540401384,NaN,C:\Users\Han\Desktop\scripts_han\Versions\study3_behavioural_fmri\v3_2_220729_1img_per_trial_gaborStim_fmriready_postbucni_fmripilot_moreoldsentences_moreprac_bucni\audiostim\main\bkbg1813_8ch.wav,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
KB220915,41,main,3,3,bkbg1512,The daughter laid the table,daughter,laid,table,NA,1472,bkbg1512_4ch.wav,0.785398163397448,1,-1.99470225384797,0,NaN,C:\Users\Han\Desktop\scripts_han\Versions\study3_behavioural_fmri\v3_2_220729_1img_per_trial_gaborStim_fmriready_postbucni_fmripilot_moreoldsentences_moreprac_bucni\audiostim\main\bkbg1512_4ch.wav,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
KB220915,42,main,3,3,bkbg0108,He played with his train,He,played,train,NA,1600,bkbg0108_4ch.wav,0.785398163397448,1,-0.560638564281221,0,NaN,C:\Users\Han\Desktop\scripts_han\Versions\study3_behavioural_fmri\v3_2_220729_1img_per_trial_gaborStim_fmriready_postbucni_fmripilot_moreoldsentences_moreprac_bucni\audiostim\main\bkbg0108_4ch.wav,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
KB220915,43,main,3,3,aslg0803,The puppy licked his master,puppy,licked,master,NA,1653.333333,aslg0803_4ch.wav,1.73012174381555,0,2.48139506535182,0.944723580418104,NaN,C:\Users\Han\Desktop\scripts_han\Versions\study3_behavioural_fmri\v3_2_220729_1img_per_trial_gaborStim_fmriready_postbucni_fmripilot_moreoldsentences_moreprac_bucni\audiostim\main\aslg0803_4ch.wav,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
KB220915,44,main,3,3,bkbg1907,A grocer sells butter,grocer,sells,butter,NA,1461.333333,bkbg1907_4ch.wav,0.785398163397448,1,0.458885698538684,0,NaN,C:\Users\Han\Desktop\scripts_han\Versions\study3_behavioural_fmri\v3_2_220729_1img_per_trial_gaborStim_fmriready_postbucni_fmripilot_moreoldsentences_moreprac_bucni\audiostim\main\bkbg1907_4ch.wav,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
KB220915,45,main,4,1,aslg1807,The church stood on the hill,church,stood,hill,NA,1450.666667,aslg1807_8ch.wav,1.77894049168932,0,0.209190492940592,0.993542328291873,NaN,C:\Users\Han\Desktop\scripts_han\Versions\study3_behavioural_fmri\v3_2_220729_1img_per_trial_gaborStim_fmriready_postbucni_fmripilot_moreoldsentences_moreprac_bucni\audiostim\main\aslg1807_8ch.wav,62197.3821776,62197.382207,62304.5122876,62304.5123181,0.201724200000172,0.20177970000077,0.2746666665,62304.9649542665,0.452666666496953,NaN,NaN,NaN,0.85,62305.5622876,1.05166409999947,1.0517200999966,1.35351380000066,1.3535866999955,NaN,NaN,1.45066666666667,62306.4117990667,62306.7122876,2.20170049999433,2.20176779999747,62308.2122876,NaN,NaN,3.70173049999721,3.70179869999993,62309.7122876,112.339278,5.20178689999739,5.20186599999579,NaN,NaN,NaN,62304.5094222,0.00012550000246847,NaN,NaN,NaN,NaN,1,1,62307.7136757,0.99968760000047,0,1,62308.8370251,0.623007000001962,NaN,NaN,NaN,NaN
KB220915,46,main,4,1,aslg1502,They're leaning on the ladder,Theyre,leaning,ladder,NA,1461.333333,aslg1502_8ch.wav,0.785398163397448,1,-0.716894339601962,0,NaN,C:\Users\Han\Desktop\scripts_han\Versions\study3_behavioural_fmri\v3_2_220729_1img_per_trial_gaborStim_fmriready_postbucni_fmripilot_moreoldsentences_moreprac_bucni\audiostim\main\aslg1502_8ch.wav,NaN,NaN,62309.7435518,62309.7435829,0.201867700001458,0.201935500001127,0.2693333335,62310.1908851335,0.447333333497227,NaN,NaN,NaN,0.85,62310.7935518,1.05181779999839,1.0518893000044,1.35371139999916,1.35378180000407,NaN,NaN,1.46133333333333,62311.6484777,62311.9435518,2.20181779999984,2.20191960000375,62313.4435518,NaN,NaN,3.70185589999892,3.70193049999943,62314.9435518,5.2154744,5.2018121000001,5.20188390000112,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,1,62312.3526402,0.407270600000629,0,0,62313.6950767,0.24966900000436,NaN,NaN,NaN,NaN
KB220915,47,main,4,1,aslg1210,The children heard the doorbell,children,heard,doorbell,NA,1638.916667,aslg1210_8ch.wav,1.75712316564958,0,1.95370879865935,0.971725002252132,NaN,C:\Users\Han\Desktop\scripts_han\Versions\study3_behavioural_fmri\v3_2_220729_1img_per_trial_gaborStim_fmriready_postbucni_fmripilot_moreoldsentences_moreprac_bucni\audiostim\main\aslg1210_8ch.wav,NaN,NaN,62314.9646659,62314.9646966,0.202418799999577,0.202500500003225,0.1805416665,62315.3232075665,0.358541666500969,NaN,NaN,NaN,0.85,62316.0146659,1.05207050000172,1.05215080000198,1.35347130000446,1.35349690000294,NaN,NaN,1.63891666666667,62316.9611905333,62317.1646659,2.20136340000317,2.20139940000081,62318.6646659,NaN,NaN,3.7018659000023,3.70195650000096,62320.1646659,5.2149765,5.20182349999959,5.2018956000029,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,1,62317.5978162,0.431786900000589,0,1,62319.0598312,0.393299399998796,NaN,NaN,NaN,NaN
KB220915,48,main,4,1,bkbg1209,They had some cold meat,They,cold,meat,NA,1237.333333,bkbg1209_8ch.wav,-0.218421159768051,0,1.8027267559158,-1.0038193231655,NaN,C:\Users\Han\Desktop\scripts_han\Versions\study3_behavioural_fmri\v3_2_220729_1img_per_trial_gaborStim_fmriready_postbucni_fmripilot_moreoldsentences_moreprac_bucni\audiostim\main\bkbg1209_8ch.wav,NaN,NaN,62320.1856573,62320.1856877,0.202449200005503,0.202517700003227,0.3813333335,62320.7449906335,0.559333333498216,NaN,NaN,NaN,0.85,62321.2356573,1.05195360000653,1.05203350000374,1.3539008000007,1.35398800000257,NaN,NaN,1.23733333333333,62321.9816972333,62322.3856573,2.20137510000495,2.20140910000191,62323.8856573,NaN,NaN,3.70147700000234,3.70151440000336,62325.3856573,5.2146108,5.2016830000066,5.20170240000152,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,1,62323.8010548,1.41402240000025,NaN,0,NaN,9999,NaN,NaN,NaN,NaN
KB220915,49,main,4,1,bkbg0313,Father looked at the book,Father,looked,book,NA,1536,bkbg0313_8ch.wav,0.785398163397448,1,-1.98136097639443,0,NaN,C:\Users\Han\Desktop\scripts_han\Versions\study3_behavioural_fmri\v3_2_220729_1img_per_trial_gaborStim_fmriready_postbucni_fmripilot_moreoldsentences_moreprac_bucni\audiostim\main\bkbg0313_8ch.wav,NaN,NaN,62325.4066835,62325.4067341,0.202099500005716,0.202136300002167,0.232,62325.8166835,0.410000000003492,NaN,NaN,NaN,0.85,62326.4566835,1.05185580000398,1.05192670000542,1.35324740000215,1.35326999999961,NaN,NaN,1.536,62327.3484876333,62327.6066835,2.20188290000078,2.20200100000511,62329.1066835,NaN,NaN,3.70182900000509,3.70189810000011,62330.6066835,5.2172403,5.201836799999,5.20191750000231,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,1,62328.0887935,0.480227100000775,1,1,62329.9077344,0.799221900000703,NaN,NaN,NaN,NaN
KB220915,50,main,4,1,bkbg1316,The lorry climbed the hill,lorry,climbed,hill,NA,1440,bkbg1316_8ch.wav,1.74766560577674,0,0.537867510620896,0.962267442379291,NaN,C:\Users\Han\Desktop\scripts_han\Versions\study3_behavioural_fmri\v3_2_220729_1img_per_trial_gaborStim_fmriready_postbucni_fmripilot_moreoldsentences_moreprac_bucni\audiostim\main\bkbg1316_8ch.wav,NaN,NaN,62330.6276206,62330.6276521,0.202462000001105,0.202530100003059,0.28,62331.0856206,0.457999999998719,NaN,NaN,NaN,0.85,62331.6776206,1.05183540000144,1.05337050000526,1.35371590000432,1.35379260000627,NaN,NaN,1.44,62332.5221765,62332.8276206,2.20186800000374,2.20197500000359,62334.3276206,NaN,NaN,3.70142960000521,3.70146200000454,62335.8276206,5.2147978,5.20182150000619,5.20189660000324,NaN,NaN,NaN,NaN,NaN,31.3202626000057,31.3201371000032,NaN,NaN,1,1,62333.7620672,0.932578599997214,1,0,62335.2054471,0.876396899999236,NaN,NaN,NaN,NaN
KB220915,51,main,4,2,bkbg0708,The young people are dancing,young,people,dancing,NA,1621.333333,bkbg0708_8ch.wav,0.940619062249037,0,0.472635268668772,0.155220898851589,NaN,C:\Users\Han\Desktop\scripts_han\Versions\study3_behavioural_fmri\v3_2_220729_1img_per_trial_gaborStim_fmriready_postbucni_fmripilot_moreoldsentences_moreprac_bucni\audiostim\main\bkbg0708_8ch.wav,NaN,NaN,62346.640966,62346.6409977,0.202287500003877,0.20235749999847,0.1893333335,62347.0082993335,0.367333333502756,NaN,NaN,NaN,0.85,62347.690966,1.05209550000291,1.052196800003,1.35422939999989,1.35430079999787,NaN,NaN,1.62133333333333,62348.6260064,62348.840966,2.20187599999917,2.20200199999817,62350.340966,NaN,NaN,3.70185599999968,3.70193290000316,62351.840966,5.2089048,5.20141230000445,5.20144150000124,NaN,NaN,NaN,NaN,42.1254240000053,NaN,NaN,NaN,NaN,1,1,62349.2405649,0.397722900001099,1,0,62351.3260049,0.983182900003158,NaN,NaN,NaN,NaN
KB220915,52,main,4,2,bkbg1102,The dogs go for a walk,dogs,go,walk,NA,1557.333333,bkbg1102_8ch.wav,0.785398163397448,1,0.755887316982931,0,NaN,C:\Users\Han\Desktop\scripts_han\Versions\study3_behavioural_fmri\v3_2_220729_1img_per_trial_gaborStim_fmriready_postbucni_fmripilot_moreoldsentences_moreprac_bucni\audiostim\main\bkbg1102_8ch.wav,NaN,NaN,62351.8620077,62351.8620506,0.202358900001855,0.20242860000144,0.2213333335,62352.2613410335,0.399333333502,NaN,NaN,NaN,0.85,62352.9120077,1.05195509999612,1.05203439999605,1.35383069999807,1.35390299999563,NaN,NaN,1.55733333333333,62353.8171054,62354.0620077,2.20185499999934,2.20197650000046,62355.5620077,NaN,NaN,3.70175799999561,3.70183439999528,62357.0620077,5.2171214,5.20179690000077,5.201871199999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,1,62355.1964324,1.13256969999929,1,1,62356.8007337,1.23696800000471,NaN,NaN,NaN,NaN
KB220915,53,main,4,2,bkbg0614,The clever girls are reading,clever,girls,reading,NA,1557.333333,bkbg0614_8ch.wav,0.785398163397448,1,-1.66528572311023,0,NaN,C:\Users\Han\Desktop\scripts_han\Versions\study3_behavioural_fmri\v3_2_220729_1img_per_trial_gaborStim_fmriready_postbucni_fmripilot_moreoldsentences_moreprac_bucni\audiostim\main\bkbg0614_8ch.wav,NaN,NaN,62357.0832251,62357.0833178,0.202134499995736,0.202201799998875,0.2213333335,62357.4825584335,0.399333333502,NaN,NaN,NaN,0.85,62358.1332251,1.05190179999772,1.05197139999655,1.35373869999603,1.35380839999561,NaN,NaN,1.55733333333333,62359.0412740333,62359.2832251,2.20184609999706,2.20194319999428,62360.7832251,NaN,NaN,3.70176669999637,3.70183439999528,62362.2832251,5.2151716,5.2018087999968,5.20188289999351,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,1,62359.8845309,0.599459700002626,1,1,62361.7250238,0.94003199999861,NaN,NaN,NaN,NaN
KB220915,54,main,4,2,bkbg0605,The small boy was asleep,small,boy,asleep,NA,1760,bkbg0605_8ch.wav,0.483810778418829,0,-2.6527598172526,-0.301587384978619,NaN,C:\Users\Han\Desktop\scripts_han\Versions\study3_behavioural_fmri\v3_2_220729_1img_per_trial_gaborStim_fmriready_postbucni_fmripilot_moreoldsentences_moreprac_bucni\audiostim\main\bkbg0605_8ch.wav,NaN,NaN,62362.3039169,62362.303948,0.202438000000257,0.202507800000603,0.12,62362.6019169,0.350108500002534,NaN,NaN,NaN,0.85,62363.3539169,1.05182680000144,1.05189840000094,1.35363730000245,1.35370630000398,NaN,NaN,1.76,62364.4169169,62364.5039169,2.20149830000446,2.20155630000227,62366.0039169,NaN,NaN,3.70178030000534,3.70185820000188,62367.5039169,5.2139849,5.20137090000208,5.20139490000292,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,1,62365.12471,0.619294799995259,0,1,62366.5539826,0.548285400000168,NaN,NaN,NaN,NaN
KB220915,55,main,4,2,bkbg1306,Potatoes grow in the ground,otatoes,row,ground,NA,1802.666667,bkbg1306_8ch.wav,0.785398163397448,1,-1.07828728818545,0,NaN,C:\Users\Han\Desktop\scripts_han\Versions\study3_behavioural_fmri\v3_2_220729_1img_per_trial_gaborStim_fmriready_postbucni_fmripilot_moreoldsentences_moreprac_bucni\audiostim\main\bkbg1306_8ch.wav,NaN,NaN,62367.524918,62367.5249495,0.20227739999973,0.202300999997533,0.0986666665,62367.8015846665,0.336530199994741,NaN,NaN,NaN,0.85,62368.574918,1.05134220000036,1.05136769999808,1.35345309999684,1.35353149999719,NaN,NaN,1.80266666666667,62369.6657951667,62369.724918,2.20137659999455,2.20142059999489,62371.224918,NaN,NaN,3.7017823999995,3.70186809999723,62372.724918,5.2173319,5.20181549999688,5.2018900999974,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,1,62370.5260123,0.799717699999746,0,0,62371.9620318,0.735331399999268,NaN,NaN,NaN,NaN
KB220915,56,main,4,2,aslg0711,They painted the ceiling,They,painted,ceiling,NA,1226.666667,aslg0711_8ch.wav,0.785398163397448,1,-1.09774188575031,0,NaN,C:\Users\Han\Desktop\scripts_han\Versions\study3_behavioural_fmri\v3_2_220729_1img_per_trial_gaborStim_fmriready_postbucni_fmripilot_moreoldsentences_moreprac_bucni\audiostim\main\aslg0711_8ch.wav,NaN,NaN,62372.7459237,62372.7459549,0.202423399998224,0.202492500000517,0.3866666665,62373.3105903665,0.564666666497942,NaN,NaN,NaN,0.85,62373.7959237,1.051942099999,1.05202290000307,1.35380440000154,1.35388059999968,NaN,NaN,1.22666666666667,62374.5315336333,62374.9459237,2.20188380000036,2.20200360000308,62376.4459237,NaN,NaN,3.70186729999841,3.70194369999808,62377.9459237,5.214913,5.20181489999959,5.20189260000188,NaN,NaN,NaN,NaN,NaN,73.4385656000013,31.313141599996,NaN,NaN,1,1,62375.4775289,0.529721400002018,0,0,62377.0806237,0.632832700001018,NaN,NaN,NaN,NaN
KB220915,57,main,4,4,aslg0508,The children laughed at the clown,children,laughed,clown,NA,1792,aslg0508_4ch.wav,0.613998012767599,0,-1.8994616605245,-0.171400150629849,NaN,C:\Users\Han\Desktop\scripts_han\Versions\study3_behavioural_fmri\v3_2_220729_1img_per_trial_gaborStim_fmriready_postbucni_fmripilot_moreoldsentences_moreprac_bucni\audiostim\main\aslg0508_4ch.wav,NaN,NaN,62388.7925581,62388.7925889,0.202404799994838,0.202492500000517,0.104,62389.0745581,0.340306799997052,NaN,NaN,NaN,0.85,62389.8425581,1.05187589999696,1.05197919999773,1.35378530000162,1.35388479999528,NaN,NaN,1.792,62390.9262864,62390.9925581,2.20134909999615,2.20138649999717,62392.4925581,NaN,NaN,3.70188629999757,3.70196179999766,62393.9925581,5.2136544,5.20184999999765,5.20311899999797,NaN,NaN,NaN,NaN,84.2738768000054,NaN,NaN,NaN,NaN,1,1,62391.7467854,0.75287820000085,0,1,62393.3795527,0.885108299997228,NaN,NaN,NaN,NaN
KB220915,58,main,4,4,bkbg1501,A man’s turning the tap,mans,turning,tap,NA,1760,bkbg1501_4ch.wav,0.785398163397448,1,2.64357182065566,0,NaN,C:\Users\Han\Desktop\scripts_han\Versions\study3_behavioural_fmri\v3_2_220729_1img_per_trial_gaborStim_fmriready_postbucni_fmripilot_moreoldsentences_moreprac_bucni\audiostim\main\bkbg1501_4ch.wav,NaN,NaN,62394.0135355,62394.0135666,0.202458200001274,0.202527299996291,0.12,62394.3115355,0.350781199995254,NaN,NaN,NaN,0.85,62395.0635355,1.05187719999958,1.05195719999756,1.35376439999527,1.35384049999993,NaN,NaN,1.76,62396.12671,62396.2135355,2.20159710000007,2.20167159999983,62397.7135355,NaN,NaN,3.70185749999655,3.70194819999597,62399.2135355,5.2148872,5.20180170000094,5.20188409999537,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,1,62396.5876566,0.372523999998521,0,0,62398.8305633,1.11517029999959,NaN,NaN,NaN,NaN
