Participant,Sequence,Session,Run,Block,Sentence,SpContent,Keyword1,Keyword2,Keyword3,Keyword4,AudDur,AudFile,Orientation,TargetPresence,GaborLoc,TD,SentencePresence,WavfileDir,TriggerFixFlipTime,TriggerFixFlipEnd,FixFlipTime,FixFlipEnd,FixClearFlipTime,FixClearFlipEnd,DurAudOnset,StimAudOnset,StimAudFlipTime,StimHSOnset,StimHSFlipTime,StimHSFlipEnd,DurGbOnset,StimGbOnset,StimGbFlipTime,StimGbFlipEnd,GbClearFlipTime,GbClearFlipEnd,HSClearFlipTime,HSClearFlipEnd,endAudPositionSecs,estAudStopTime,Resp1PrmptTime,Resp1FlipTime,Resp1FlipEnd,Resp1ScrClearTime,Resp1ClearFlipTime,Resp1ClearFlipEnd,Resp2FlipTime,Resp2FlipEnd,Resp2ScrClearTime,TrialDuration,EndPromptFlipTime,EndPromptFlipEnd,SentenceOnset,SentenceFlipTime,SentenceFlipEnd,RunStartTime,BlockStartTime,BlockEndTime,BlockDur,RunDur,RunEndTime,RespAud,AccAud,RtAbsAud,RTAud,RespGb,AccGb,RtAbsGb,RTGb,RespMemory,AccMemory,RtAbsMemory,RTMemory
KB220915,155,main,6,1,aslg0505,The little boy was tired,little,boy,tired,NA,1578.666667,aslg0505_8ch.wav,0.785398163397448,1,-0.182293491106708,0,NaN,C:\Users\Han\Desktop\scripts_han\Versions\study3_behavioural_fmri\v3_2_220729_1img_per_trial_gaborStim_fmriready_postbucni_fmripilot_moreoldsentences_moreprac_bucni\audiostim\main\aslg0505_8ch.wav,NaN,NaN,63367.4704568,63367.470492,0.201723400001356,0.201779499999247,0.2106666665,63367.8591234665,0.388666666498466,NaN,NaN,NaN,0.85,63368.5204568,1.05145709999488,1.05148489999556,1.35351960000116,1.35358959999576,NaN,NaN,1.57866666666667,63369.4398186,63369.6704568,2.2017074999967,2.20179569999891,63371.1704568,NaN,NaN,3.70175559999916,3.70182190000196,63372.6704568,5.2170875,5.201668099995,5.2017268999989,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,1,63370.368345,0.696180700004334,1,1,63371.7483883,0.576175900001545,NaN,NaN,NaN,NaN
KB220915,156,main,6,1,bkbg1811,A boy broke the fence,boy,broke,fence,NA,1589.333333,bkbg1811_8ch.wav,1.76206635141795,0,0.491801102852439,0.976668188020506,NaN,C:\Users\Han\Desktop\scripts_han\Versions\study3_behavioural_fmri\v3_2_220729_1img_per_trial_gaborStim_fmriready_postbucni_fmripilot_moreoldsentences_moreprac_bucni\audiostim\main\bkbg1811_8ch.wav,NaN,NaN,63372.6915659,63372.6915963,0.202443800000765,0.202512299998489,0.2053333335,63373.0748992335,0.38333333349874,NaN,NaN,NaN,0.85,63373.7415659,1.05192459999671,1.05200489999697,1.35379049999756,1.35386699999799,NaN,NaN,1.58933333333333,63374.6636969667,63374.8915659,2.20180309999705,2.20190549999825,63376.3915659,NaN,NaN,3.7017182999989,3.70178699999815,63377.8915659,5.2152092,5.20182360000035,5.20189460000256,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,63375.6445358,0.751166800000647,0,1,63376.836228,0.442943800000648,NaN,NaN,NaN,NaN
KB220915,157,main,6,1,bkbg1407,They broke all the eggs,They,broke,all,eggs,1376,bkbg1407_8ch.wav,-0.212705952773546,0,-1.99908517053601,-0.998104116170994,NaN,C:\Users\Han\Desktop\scripts_han\Versions\study3_behavioural_fmri\v3_2_220729_1img_per_trial_gaborStim_fmriready_postbucni_fmripilot_moreoldsentences_moreprac_bucni\audiostim\main\bkbg1407_8ch.wav,NaN,NaN,63377.9125697,63377.9126012,0.202431300000171,0.202499600003648,0.312,63378.4025697,0.489999999997963,NaN,NaN,NaN,0.85,63378.9625697,1.05190669999865,1.0519873000012,1.35376440000255,1.35384190000332,NaN,NaN,1.376,63379.7715397667,63380.1125697,2.20178429999942,2.20187910000095,63381.6125697,NaN,NaN,3.70302749999973,3.70311300000321,63383.1125697,5.2149185,5.20180700000492,5.20188030000281,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,1,63381.2706853,1.1563313000006,0,1,63382.3033237,0.687726500000281,NaN,NaN,NaN,NaN
KB220915,158,main,6,1,bkbg0509,The cook cut some onions,cook,cut,onions,NA,1834.666667,bkbg0509_8ch.wav,0.785398163397448,1,2.35194014049116,0,NaN,C:\Users\Han\Desktop\scripts_han\Versions\study3_behavioural_fmri\v3_2_220729_1img_per_trial_gaborStim_fmriready_postbucni_fmripilot_moreoldsentences_moreprac_bucni\audiostim\main\bkbg0509_8ch.wav,NaN,NaN,63383.133431,63383.1334581,0.201870799995959,0.201938999998674,0.0826666665,63383.3940976665,0.33888759999536,NaN,NaN,NaN,0.85,63384.183431,1.05195939999976,1.05203980000078,1.3538963999963,1.35397479999665,NaN,NaN,1.83466666666667,63385.3098871667,63385.333431,2.20149359999778,2.20152560000133,63386.833431,NaN,NaN,3.70177249999688,3.70183879999968,63388.333431,5.2147426,5.20182159999968,5.20189359999495,NaN,NaN,NaN,NaN,NaN,118.258420699996,31.3136671000029,NaN,NaN,0,0,63386.4823387,1.14741409999988,0,0,63387.4012035,0.565999999998894,NaN,NaN,NaN,NaN
KB220915,159,main,6,2,aslg1806,They're living by the sea,Theyre,living,sea,NA,1674.666667,aslg1806_8ch.wav,0.490388792509185,0,0.706447565151478,-0.295009370888264,NaN,C:\Users\Han\Desktop\scripts_han\Versions\study3_behavioural_fmri\v3_2_220729_1img_per_trial_gaborStim_fmriready_postbucni_fmripilot_moreoldsentences_moreprac_bucni\audiostim\main\aslg1806_8ch.wav,NaN,NaN,63401.5488855,63401.5489173,0.202351400002954,0.20242529999814,0.1626666665,63401.8895521665,0.340666666503239,NaN,NaN,NaN,0.85,63402.5988855,1.05191660000128,1.05200039999909,1.35379660000035,1.35388989999774,NaN,NaN,1.67466666666667,63403.5638844,63403.7488855,2.20183649999672,2.20193830000062,63405.2488855,NaN,NaN,3.701853999999,3.70192970000062,63406.7488855,5.2084057,5.201836799999,5.20191219999833,NaN,NaN,NaN,NaN,131.466590599994,NaN,NaN,NaN,NaN,1,1,63404.1252128,0.374490800000785,0,1,63405.6883667,0.437627200000861,NaN,NaN,NaN,NaN
KB220915,160,main,6,2,bkbg0213,Some sticks were under the tree,sticks,under,tree,NA,1941.333333,bkbg0213_8ch.wav,0.559374671288777,0,-2.53984211436803,-0.226023492108671,NaN,C:\Users\Han\Desktop\scripts_han\Versions\study3_behavioural_fmri\v3_2_220729_1img_per_trial_gaborStim_fmriready_postbucni_fmripilot_moreoldsentences_moreprac_bucni\audiostim\main\bkbg0213_8ch.wav,NaN,NaN,63406.7712413,63406.7712784,0.20181560000492,0.201884699999937,0.0293333335,63406.9785746335,0.324733600005857,NaN,NaN,NaN,0.85,63407.8212413,1.05200220000552,1.05208069999935,1.35390929999994,1.35398569999961,NaN,NaN,1.94133333333333,63409.0329978333,63408.9712413,2.27850810000382,2.27854840000509,63410.4712413,NaN,NaN,3.70210960000259,3.7021348000053,63411.9712413,5.2162077,5.20183840000391,5.20191120000527,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,1,63410.1676759,1.11792649999552,1,0,63411.2057025,0.732351600003312,NaN,NaN,NaN,NaN
KB220915,161,main,6,2,bkbg1204,He lost his hat,He,lost,hat,NA,1013.333333,bkbg1204_8ch.wav,0.785398163397448,1,-1.89495456056429,0,NaN,C:\Users\Han\Desktop\scripts_han\Versions\study3_behavioural_fmri\v3_2_220729_1img_per_trial_gaborStim_fmriready_postbucni_fmripilot_moreoldsentences_moreprac_bucni\audiostim\main\bkbg1204_8ch.wav,NaN,NaN,63411.9911567,63411.9912636,0.201830899997731,0.201868999996805,0.4933333335,63412.6624900335,0.671333333499206,NaN,NaN,NaN,0.85,63413.0411567,1.05199980000179,1.05207659999724,1.35381689999485,1.35388569999486,NaN,NaN,1.01333333333333,63413.6795530333,63414.1911567,2.20181589999993,2.20192529999622,63415.6911567,NaN,NaN,3.70184049999807,3.7019158999974,63417.1911567,5.2138432,5.20189530000061,5.20196379999834,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,1,63414.7882435,0.595270899997558,1,1,63417.04728,1.35428279999905,NaN,NaN,NaN,NaN
KB220915,162,main,6,2,bkbg0911,Baby broke his mug,Baby,broke,mug,NA,1397.333333,bkbg0911_8ch.wav,0.632759908842218,0,0.865617226272354,-0.15263825455523,NaN,C:\Users\Han\Desktop\scripts_han\Versions\study3_behavioural_fmri\v3_2_220729_1img_per_trial_gaborStim_fmriready_postbucni_fmripilot_moreoldsentences_moreprac_bucni\audiostim\main\bkbg0911_8ch.wav,NaN,NaN,63417.2121758,63417.2122889,0.201803399999335,0.201841900001455,0.3013333335,63417.6915091335,0.47933333349647,NaN,NaN,NaN,0.85,63418.2621758,1.05185309999797,1.05192669999815,1.35399799999868,1.35407380000106,NaN,NaN,1.39733333333333,63419.0869896333,63419.4121758,2.20184529999824,2.20192880000104,63420.9121758,NaN,NaN,3.70177130000229,3.70183920000272,63422.4121758,5.2141646,5.20174260000204,5.20181569999841,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,1,63420.2093685,0.795347400002356,1,0,63422.0132803,1.09933319999982,NaN,NaN,NaN,NaN
KB220915,163,main,6,2,bkbg1603,He closed his eyes,He,closed,eyes,NA,1344,bkbg1603_8ch.wav,0.635160915199944,0,-1.11831445570515,-0.150237248197504,NaN,C:\Users\Han\Desktop\scripts_han\Versions\study3_behavioural_fmri\v3_2_220729_1img_per_trial_gaborStim_fmriready_postbucni_fmripilot_moreoldsentences_moreprac_bucni\audiostim\main\bkbg1603_8ch.wav,NaN,NaN,63422.4328132,63422.4328448,0.202406999997038,0.202487399998063,0.328,63422.9388132,0.506000000001222,NaN,NaN,NaN,0.85,63423.4828132,1.05182880000211,1.05189959999552,1.35373779999645,1.35382989999925,NaN,NaN,1.344,63424.2880883333,63424.6328132,2.20182809999824,2.20193379999546,63426.1328132,NaN,NaN,3.70176720000018,3.7018379000001,63427.6328132,5.2147183,5.20167729999957,5.20173909999721,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,1,63425.5713451,0.936703799998213,0,1,63426.926374,0.791793600001256,NaN,NaN,NaN,NaN
KB220915,164,main,6,2,aslg1512,He's combing his hair,Hes,combing,hair,NA,1365.333333,aslg1512_8ch.wav,0.785398163397448,1,0.42654265265591,0,NaN,C:\Users\Han\Desktop\scripts_han\Versions\study3_behavioural_fmri\v3_2_220729_1img_per_trial_gaborStim_fmriready_postbucni_fmripilot_moreoldsentences_moreprac_bucni\audiostim\main\aslg1512_8ch.wav,NaN,NaN,63427.6540151,63427.6541004,0.202240599996003,0.202307899999141,0.3173333335,63428.1493484335,0.49533333349973,NaN,NaN,NaN,0.85,63428.7040151,1.05192530000204,1.05200519999926,1.35382669999672,1.35390309999639,NaN,NaN,1.36533333333333,63429.5123366,63429.8540151,2.20183659999748,2.20191820000036,63431.3540151,NaN,NaN,3.70185990000027,3.7019347999958,63432.8540151,5.2157445,5.20182580000255,5.20190749999892,NaN,NaN,NaN,NaN,NaN,162.779035199994,31.3124446000002,NaN,NaN,1,1,63430.2813487,0.425497000003816,1,1,63432.5994961,1.2436211000022,NaN,NaN,NaN,NaN
KB220915,165,main,6,4,bkbg0902,The young boy left home,young,boy,left,home,1546.666667,bkbg0902_4ch.wav,0.785398163397448,1,3.10580708682724,0,NaN,C:\Users\Han\Desktop\scripts_han\Versions\study3_behavioural_fmri\v3_2_220729_1img_per_trial_gaborStim_fmriready_postbucni_fmripilot_moreoldsentences_moreprac_bucni\audiostim\main\bkbg0902_4ch.wav,NaN,NaN,63443.6337131,63443.6337454,0.202445300004911,0.20252860000619,0.2266666665,63444.0383797665,0.404666666501726,NaN,NaN,NaN,0.85,63444.6837131,1.05150620000495,1.05155210000521,1.35344670000632,1.3535375000065,NaN,NaN,1.54666666666667,63445.5851062,63445.8337131,2.20188040000357,2.20200310000655,63447.3337131,NaN,NaN,3.70187350000197,3.70194920000358,63448.8337131,5.2153877,5.2014363000053,5.20146190000378,NaN,NaN,NaN,NaN,173.543928199993,NaN,NaN,NaN,NaN,1,1,63446.3796427,0.544049199997971,1,1,63448.7694851,1.43389849999949,NaN,NaN,NaN,NaN
KB220915,166,main,6,4,aslg0209,The father used a towel,father,used,towel,NA,1525.333333,aslg0209_4ch.wav,0.667904885751972,0,-2.00950168243533,-0.117493277645476,NaN,C:\Users\Han\Desktop\scripts_han\Versions\study3_behavioural_fmri\v3_2_220729_1img_per_trial_gaborStim_fmriready_postbucni_fmripilot_moreoldsentences_moreprac_bucni\audiostim\main\aslg0209_4ch.wav,NaN,NaN,63448.8547015,63448.8547366,0.202285599996685,0.202307699997618,0.2373333335,63449.2700348335,0.415333333497983,NaN,NaN,NaN,0.85,63449.9047015,1.05183679999755,1.05191429999832,1.3537359999973,1.35381220000272,NaN,NaN,1.52533333333333,63450.7974403333,63451.0547015,2.20184239999799,2.20194769999944,63452.5547015,NaN,NaN,3.70177880000119,3.70184529999824,63454.0547015,5.2170568,5.20179720000306,5.20187209999858,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,63452.1121788,1.0556349000035,1,0,63453.4612845,0.904804199999489,NaN,NaN,NaN,NaN
KB220915,167,main,6,4,bkbg0116,The ice cream was pink,ice,cream,pink,NA,1738.666667,bkbg0116_4ch.wav,0.785398163397448,1,1.6313792762569,0,NaN,C:\Users\Han\Desktop\scripts_han\Versions\study3_behavioural_fmri\v3_2_220729_1img_per_trial_gaborStim_fmriready_postbucni_fmripilot_moreoldsentences_moreprac_bucni\audiostim\main\bkbg0116_4ch.wav,NaN,NaN,63454.0757174,63454.075748,0.202441099994758,0.202510099996289,0.1306666665,63454.3843840665,0.354388399995514,NaN,NaN,NaN,0.85,63455.1257174,1.05170419999922,1.05172929999389,1.35374419999425,1.35382079999545,NaN,NaN,1.73866666666667,63456.1652555667,63456.2757174,2.2018631999963,2.20198189999792,63457.7757174,NaN,NaN,3.70176639999409,3.70184449999942,63459.2757174,5.2149163,5.2018065999946,5.20187839999562,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,1,63457.2581337,0.980553100001998,1,1,63459.0043985,1.22691470000427,NaN,NaN,NaN,NaN
KB220915,168,main,6,4,aslg0304,The curtains were too short,curtains,too,short,NA,1627.958333,aslg0304_4ch.wav,0.785398163397448,1,-0.765695036584953,0,NaN,C:\Users\Han\Desktop\scripts_han\Versions\study3_behavioural_fmri\v3_2_220729_1img_per_trial_gaborStim_fmriready_postbucni_fmripilot_moreoldsentences_moreprac_bucni\audiostim\main\aslg0304_4ch.wav,NaN,NaN,63459.2967112,63459.2967425,0.202441600005841,0.204012300004251,0.1860208335,63459.6607320335,0.364020833498216,NaN,NaN,NaN,0.85,63460.3467112,1.05190700000094,1.0519862000001,1.35380520000035,1.35388370000146,NaN,NaN,1.62795833333333,63461.2853981333,63461.4967112,2.20180750000145,2.20191970000451,63462.9967112,NaN,NaN,3.7083386000013,3.70837150000443,63464.4967112,5.214941,5.20183230000112,5.20190780000121,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,9999,0,0,63463.0114662,0.00641639999957988,NaN,NaN,NaN,NaN
KB220915,169,main,6,4,aslg0314,The man climbed the mountain,man,climbed,mountain,NA,1598.416667,aslg0314_4ch.wav,0.955501214197364,0,-1.81069876142791,0.170103050799916,NaN,C:\Users\Han\Desktop\scripts_han\Versions\study3_behavioural_fmri\v3_2_220729_1img_per_trial_gaborStim_fmriready_postbucni_fmripilot_moreoldsentences_moreprac_bucni\audiostim\main\aslg0314_4ch.wav,NaN,NaN,63464.5176914,63464.5177221,0.202466800001275,0.202540800004499,0.2007916665,63464.8964830665,0.378791666502366,NaN,NaN,NaN,0.85,63465.5676914,1.05200990000594,1.05209310000646,1.3538977000062,1.35398370000621,NaN,NaN,1.59841666666667,63466.4913243667,63466.7176914,2.20183280000492,2.20193430000654,63468.2176914,NaN,NaN,3.70175000000017,3.70182500000374,63469.7176914,5.2148521,5.20182410000416,5.20190550000552,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,1,63467.6444081,0.924883899999259,0,1,63469.2371326,1.01769120000245,NaN,NaN,NaN,NaN
KB220915,170,main,6,4,aslg1307,The pears were too hard,pears,too,hard,NA,1450.666667,aslg1307_4ch.wav,0.785398163397448,1,-2.27603982277152,0,NaN,C:\Users\Han\Desktop\scripts_han\Versions\study3_behavioural_fmri\v3_2_220729_1img_per_trial_gaborStim_fmriready_postbucni_fmripilot_moreoldsentences_moreprac_bucni\audiostim\main\aslg1307_4ch.wav,NaN,NaN,63469.7387532,63469.7387832,0.20238789999712,0.202456300001359,0.2746666665,63470.1914198665,0.452666666496953,NaN,NaN,NaN,0.85,63470.7887532,1.05179440000211,1.05186600000161,1.35421170000336,1.3542884999988,NaN,NaN,1.45066666666667,63471.6444901667,63471.9387532,2.20183769999858,2.2019511000035,63473.4387532,NaN,NaN,3.70173849999992,3.70181589999993,63474.9387532,5.2149141,5.2017954000039,5.201862300004,NaN,NaN,NaN,NaN,NaN,204.863698699999,31.3197705000057,NaN,NaN,1,1,63473.0280966,1.0875057000012,0,0,63474.5522676,1.11177589999716,NaN,NaN,NaN,NaN
KB220915,171,main,6,2,aslg0305,The knife cut the cake,knife,cut,cake,NA,1526.791667,aslg0305_8ch.wav,0.785398163397448,1,-1.63995036896614,0,NaN,C:\Users\Han\Desktop\scripts_han\Versions\study3_behavioural_fmri\v3_2_220729_1img_per_trial_gaborStim_fmriready_postbucni_fmripilot_moreoldsentences_moreprac_bucni\audiostim\main\aslg0305_8ch.wav,NaN,NaN,63488.2897518,63488.2897899,0.201805599994259,0.201879099993675,0.2366041665,63488.7043559665,0.414604166500794,NaN,NaN,NaN,0.85,63489.3397518,1.05166269999609,1.05168629999389,1.35304689999612,1.35307699999976,NaN,NaN,1.52679166666667,63490.2276672667,63490.4897518,2.20186499999545,2.20194749999791,63491.9897518,NaN,NaN,3.70178149999992,3.70185579999816,63493.4897518,5.206657,5.20170299999882,5.20178830000077,NaN,NaN,NaN,NaN,218.20953,NaN,NaN,NaN,NaN,1,1,63491.3512118,0.859595000001718,1,1,63493.0781428,1.08660949999467,NaN,NaN,NaN,NaN
KB220915,172,main,6,2,aslg1612,The mice saw the trap,mice,saw,trap,NA,1557.333333,aslg1612_8ch.wav,0.918814644796727,0,-0.289801821772547,0.133416481399279,NaN,C:\Users\Han\Desktop\scripts_han\Versions\study3_behavioural_fmri\v3_2_220729_1img_per_trial_gaborStim_fmriready_postbucni_fmripilot_moreoldsentences_moreprac_bucni\audiostim\main\aslg1612_8ch.wav,NaN,NaN,63493.5250406,63493.5250716,0.202491800002463,0.202560099998664,0.2213333335,63493.9243739335,0.399333333502,NaN,NaN,NaN,0.85,63494.5750406,1.05166460000328,1.05168810000032,1.35358900000574,1.35366580000118,NaN,NaN,1.55733333333333,63495.4855188667,63495.7250406,2.20187460000307,2.20198299999902,63497.2250406,NaN,NaN,3.70173290000093,3.70180420000543,63498.7250406,5.215941,5.20181900000171,5.20189860000391,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,1,63496.5324376,0.805522399998154,0,1,63498.4575488,1.23077529999864,NaN,NaN,NaN,NaN
KB220915,173,main,6,2,bkbg0514,They wanted some potatoes,They,wanted,potatoes,NA,1621.333333,bkbg0514_8ch.wav,0.785398163397448,1,2.1175769181566,0,NaN,C:\Users\Han\Desktop\scripts_han\Versions\study3_behavioural_fmri\v3_2_220729_1img_per_trial_gaborStim_fmriready_postbucni_fmripilot_moreoldsentences_moreprac_bucni\audiostim\main\bkbg0514_8ch.wav,NaN,NaN,63498.7460808,63498.7461123,0.202437599997211,0.20250539999688,0.1893333335,63499.1134141335,0.367333333502756,NaN,NaN,NaN,0.85,63499.7960808,1.05187529999967,1.05194769999798,1.35376969999925,1.35384659999545,NaN,NaN,1.62133333333333,63500.7365309667,63500.9460808,2.20185049999418,2.20342569999775,63502.4460808,NaN,NaN,3.70177119999425,3.70183769999858,63503.9460808,5.2146896,5.20164359999762,5.20169579999492,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,1,63501.7211401,0.773208800004795,NaN,0,NaN,9999,NaN,NaN,NaN,NaN
KB220915,174,main,6,2,bkbg1401,The angry man shouted,angry,man,shouted,NA,1587.645833,bkbg1401_8ch.wav,0.785398163397448,1,-3.11352413491828,0,NaN,C:\Users\Han\Desktop\scripts_han\Versions\study3_behavioural_fmri\v3_2_220729_1img_per_trial_gaborStim_fmriready_postbucni_fmripilot_moreoldsentences_moreprac_bucni\audiostim\main\bkbg1401_8ch.wav,NaN,NaN,63503.967051,63503.9671275,0.202381100003549,0.202442100002372,0.2061770835,63504.3512280835,0.384177083498798,NaN,NaN,NaN,0.85,63505.017051,1.05185460000212,1.05192640000314,1.35361869999906,1.35368719999678,NaN,NaN,1.58764583333333,63505.9352133,63506.167051,2.20181759999832,2.20192520000273,63507.667051,NaN,NaN,3.70148679999693,3.70152409999719,63509.167051,5.2155637,5.20145739999862,5.20149539999693,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,1,63507.5811157,1.41224710000097,0,0,63508.6922117,1.0236739000029,NaN,NaN,NaN,NaN
KB220915,175,main,6,2,bkbg0104,Children like strawberries,Children,like,strawberries,NA,1642.666667,bkbg0104_8ch.wav,0.637643416504397,0,2.12722028784447,-0.147754746893051,NaN,C:\Users\Han\Desktop\scripts_han\Versions\study3_behavioural_fmri\v3_2_220729_1img_per_trial_gaborStim_fmriready_postbucni_fmripilot_moreoldsentences_moreprac_bucni\audiostim\main\bkbg0104_8ch.wav,NaN,NaN,63509.188128,63509.1881717,0.202378800000588,0.202446499999496,0.1786666665,63509.5447946665,0.356666666499223,NaN,NaN,NaN,0.85,63510.238128,1.05183789999865,1.05190959999891,1.35366639999847,1.35373560000153,NaN,NaN,1.64266666666667,63511.1918687333,63511.388128,2.20183779999934,2.20195909999893,63512.888128,NaN,NaN,3.70802800000092,3.70806189999712,63514.388128,5.2168132,5.20171019999543,5.20177539999713,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,9999,1,0,63513.9431295,1.0469735000006,NaN,NaN,NaN,NaN
KB220915,176,main,6,2,bkbg2113,The father picked some pears,father,picked,pears,NA,1845.333333,bkbg2113_8ch.wav,0.937856273239407,0,-1.7554109317785,0.152458109841959,NaN,C:\Users\Han\Desktop\scripts_han\Versions\study3_behavioural_fmri\v3_2_220729_1img_per_trial_gaborStim_fmriready_postbucni_fmripilot_moreoldsentences_moreprac_bucni\audiostim\main\bkbg2113_8ch.wav,NaN,NaN,63514.4090588,63514.4090899,0.20242419999704,0.202486299996963,0.0773333334999999,63514.6643921335,0.350120199997036,NaN,NaN,NaN,0.85,63515.4590588,1.05180039999686,1.0518718999956,1.35369939999509,1.35377549999976,NaN,NaN,1.84533333333333,63516.6046165333,63516.6090588,2.20906949999335,2.2091036999991,63518.1090588,NaN,NaN,3.70178919999307,3.70185609999317,63519.6090588,5.2152411,5.20181969999976,5.20189179999579,NaN,NaN,NaN,NaN,NaN,249.534043499996,31.3245134999961,NaN,NaN,1,1,63517.383642,0.765513700003794,0,1,63518.9221422,0.811294200000702,NaN,NaN,NaN,NaN
KB220915,177,main,6,4,aslg1015,The man drew with a pencil,man,drew,pencil,NA,1754.8125,aslg1015_4ch.wav,0.785398163397448,1,2.55246796404747,0,NaN,C:\Users\Han\Desktop\scripts_han\Versions\study3_behavioural_fmri\v3_2_220729_1img_per_trial_gaborStim_fmriready_postbucni_fmripilot_moreoldsentences_moreprac_bucni\audiostim\main\aslg1015_4ch.wav,NaN,NaN,63531.4899067,63531.4899379,0.202062199998181,0.202103399999032,0.12259375,63531.79050045,0.343431699999201,NaN,NaN,NaN,0.85,63532.5399067,1.05168959999719,1.05171710000286,1.35355549999804,1.35365620000084,NaN,NaN,1.7548125,63533.5844291,63533.6899067,2.20179819999612,2.20190210000146,63535.1899067,NaN,NaN,3.70139529999869,3.70143819999794,63536.6899067,5.2102472,5.20151610000175,5.20155589999922,NaN,NaN,NaN,NaN,261.405372899993,NaN,NaN,NaN,NaN,1,1,63534.1935275,0.501822600002924,1,1,63535.7397444,0.548442400002386,NaN,NaN,NaN,NaN
KB220915,178,main,6,4,bkbg1805,The cheese pie was good,cheese,pie,good,NA,1546.666667,bkbg1805_4ch.wav,1.099085873147,0,-0.49996770801015,0.313687709749553,NaN,C:\Users\Han\Desktop\scripts_han\Versions\study3_behavioural_fmri\v3_2_220729_1img_per_trial_gaborStim_fmriready_postbucni_fmripilot_moreoldsentences_moreprac_bucni\audiostim\main\bkbg1805_4ch.wav,NaN,NaN,63536.7110886,63536.7111582,0.202249399997527,0.202318099996774,0.2266666665,63537.1157552665,0.404666666501726,NaN,NaN,NaN,0.85,63537.7610886,1.0519903999957,1.05206899999757,1.35386760000256,1.35394529999758,NaN,NaN,1.54666666666667,63538.6585002333,63538.9110886,2.20186770000146,2.20196759999817,63540.4110886,NaN,NaN,3.70192410000163,3.70199970000249,63541.9110886,5.2164098,5.20183220000035,5.20191150000028,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,1,63539.5401435,0.627187199999753,0,1,63540.7974745,0.384461800000281,NaN,NaN,NaN,NaN
KB220915,179,main,6,4,aslg1507,The towel's quite dry,towels,quite,dry,NA,1781.333333,aslg1507_4ch.wav,0.785398163397448,1,-0.877870277925463,0,NaN,C:\Users\Han\Desktop\scripts_han\Versions\study3_behavioural_fmri\v3_2_220729_1img_per_trial_gaborStim_fmriready_postbucni_fmripilot_moreoldsentences_moreprac_bucni\audiostim\main\aslg1507_4ch.wav,NaN,NaN,63541.9318267,63541.9318582,0.201283700000204,0.201314500001899,0.1093333335,63542.2191600335,0.337723000004189,NaN,NaN,NaN,0.85,63542.9818267,1.05188120000093,1.05196100000467,1.35378520000086,1.35386550000112,NaN,NaN,1.78133333333333,63544.0552913333,63544.1318267,2.20151160000387,2.20160390000092,63545.6318267,NaN,NaN,3.70183420000103,3.70190130000265,63547.1318267,5.2146844,5.20192160000443,5.20201760000054,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,1,63544.7341547,0.600816400001349,0,0,63545.9532227,0.319561800002703,NaN,NaN,NaN,NaN
KB220915,180,main,6,4,bkbg1801,The cake shop's opening,cake,shops,opening,NA,1376,bkbg1801_4ch.wav,0.785398163397448,1,-2.09046866494408,0,NaN,C:\Users\Han\Desktop\scripts_han\Versions\study3_behavioural_fmri\v3_2_220729_1img_per_trial_gaborStim_fmriready_postbucni_fmripilot_moreoldsentences_moreprac_bucni\audiostim\main\bkbg1801_4ch.wav,NaN,NaN,63547.1528686,63547.1529004,0.201943299995037,0.20197940000071,0.312,63547.6428686,0.489999999997963,NaN,NaN,NaN,0.85,63548.2028686,1.05190809999476,1.05198959999689,1.35379409999587,1.35387069999706,NaN,NaN,1.376,63549.0100577333,63549.3528686,2.20181279999815,2.20191540000087,63550.8528686,NaN,NaN,3.70179349999671,3.70186570000078,63552.3528686,5.2165322,5.20183369999722,5.20190939999884,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,1,63549.8622422,0.507560799997009,1,1,63551.3173621,0.462700000003679,NaN,NaN,NaN,NaN
