Participant,Sequence,Session,Run,Block,Sentence,SpContent,Keyword1,Keyword2,Keyword3,Keyword4,AudDur,AudFile,Orientation,TargetPresence,GaborLoc,TD,SentencePresence,WavfileDir,TriggerFixFlipTime,TriggerFixFlipEnd,FixFlipTime,FixFlipEnd,FixClearFlipTime,FixClearFlipEnd,DurAudOnset,StimAudOnset,StimAudFlipTime,StimHSOnset,StimHSFlipTime,StimHSFlipEnd,DurGbOnset,StimGbOnset,StimGbFlipTime,StimGbFlipEnd,GbClearFlipTime,GbClearFlipEnd,HSClearFlipTime,HSClearFlipEnd,endAudPositionSecs,estAudStopTime,Resp1PrmptTime,Resp1FlipTime,Resp1FlipEnd,Resp1ScrClearTime,Resp1ClearFlipTime,Resp1ClearFlipEnd,Resp2FlipTime,Resp2FlipEnd,Resp2ScrClearTime,TrialDuration,EndPromptFlipTime,EndPromptFlipEnd,SentenceOnset,SentenceFlipTime,SentenceFlipEnd,RunStartTime,BlockStartTime,BlockEndTime,BlockDur,RunDur,RunEndTime,RespAud,AccAud,RtAbsAud,RTAud,RespGb,AccGb,RtAbsGb,RTGb,RespMemory,AccMemory,RtAbsMemory,RTMemory
EL221026,339,posttest,10,4,bkbg1805,The cheese pie was good,cheese,pie,good,NA,1546.666667,bkbg1805_4ch.wav,0.785398163397448,1,2.3784621867434,0,1,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,275266.9592453,3.00240789999953,3.00246370001696,NaN,NaN,NaN,3.018628,NaN,NaN,NaN,275263.9592453,275263.9592678,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,1,275265.8771312,1.91788590000942
EL221026,340,posttest,10,4,aslg1203,The girl broke a vase,girl,broke,vase,NA,1525.333333,aslg1203_4ch.wav,0.929689803677658,0,2.55745410418373,0.144291640280209,1,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,275269.9922673,3.00238819996594,3.00244409998413,NaN,NaN,NaN,3.0186596,NaN,NaN,NaN,275266.9922673,275266.9922926,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,275269.1413709,2.14910359994974
EL221026,341,posttest,10,4,aslg0710,The young girls were pretty,young,girls,pretty,NA,1514.666667,aslg0710_4ch.wav,1.04829312546443,0,-1.75219071012014,0.26289496206698,1,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,275273.0252647,3.00228160002735,3.00233799999114,NaN,NaN,NaN,3.0186447,NaN,NaN,NaN,275270.0252647,275270.0252908,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,1,275271.4518387,1.42657399998279
EL221026,342,posttest,10,NaN,bkbg2002,They’re going out,Theyre,going,out,NA,NaN,,NaN,NaN,NaN,NaN,0,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,275276.0581409,3.00238449999597,3.0024411000195,NaN,NaN,NaN,3.0185767,NaN,NaN,NaN,275273.0581409,275273.0581658,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,275274.1082589,1.05011800001375
EL221026,343,posttest,10,3,aslg0613,The bird's building a nest,birds,building,nest,NA,1706.291667,aslg0613_4ch.wav,0.785398163397448,1,-1.26634663812392,0,1,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,275279.0909463,3.0024979999871,3.00255450000986,NaN,NaN,NaN,3.0188055,NaN,NaN,NaN,275276.0909463,275276.0909707,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,275277.5301461,1.43919979996281
EL221026,344,posttest,10,3,aslg1204,The other team are losing,other,team,losing,NA,1962.666667,aslg1204_4ch.wav,-0.0871063178220773,0,2.87093266399199,-0.872504481219526,1,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,275282.1240172,3.00237869995181,3.00243489997229,NaN,NaN,NaN,3.0187263,NaN,NaN,NaN,275279.1240172,275279.1240425,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,275281.2058246,2.08180739998352
EL221026,345,posttest,10,NaN,bkbg0311,They ate the lemon jelly,They,ate,lemon,jelly,NaN,,NaN,NaN,NaN,NaN,0,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,275285.1569574,3.00238530000206,3.00244100001873,NaN,NaN,NaN,3.0187481,NaN,NaN,NaN,275282.1569574,275282.1569831,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,1,275284.0358786,1.87892120005563
EL221026,346,posttest,10,3,aslg1715,They helped with the dishes,They,helped,dishes,NA,1461.333333,aslg1715_4ch.wav,1.68561245097114,0,-2.82342855907767,0.900214287573689,1,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,275288.1899549,3.00234449998243,3.00240120000672,NaN,NaN,NaN,3.0187234,NaN,NaN,NaN,275285.1899549,275285.1899808,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,1,275286.8166359,1.62668099999428
EL221026,347,posttest,10,1,aslg0206,The boy hit his thumb,boy,hit,thumb,NA,1472,aslg0206_8ch.wav,1.68890771829911,0,-3.01849206301758,0.903509554901659,1,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,275291.2229772,3.00225640001008,3.00231379998149,NaN,NaN,NaN,3.0190503,NaN,NaN,NaN,275288.2229772,275288.2230028,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,1,275289.4592686,1.23629139998229
EL221026,348,posttest,10,3,aslg1012,The water poured from a jug,water,poured,jug,NA,1781.333333,aslg1012_4ch.wav,0.785398163397448,1,-0.371578761890609,0,1,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,275294.2555751,3.00258879998,3.00264500000048,NaN,NaN,NaN,3.0185777,NaN,NaN,NaN,275291.2555751,275291.2555968,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,1,275292.6601068,1.40453169995453
EL221026,349,posttest,10,1,aslg0513,They bought some tickets,They,bought,tickets,NA,1472,aslg0513_8ch.wav,0.785398163397448,1,-0.485964106092537,0,1,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,275297.2886218,3.00223609997192,3.00225419999333,NaN,NaN,NaN,3.0183072,NaN,NaN,NaN,275294.2886218,275294.288648,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,275296.3640422,2.07542039995315
EL221026,350,posttest,10,NaN,bkbg0411,The jam jar was full,jam,jar,full,NA,NaN,,NaN,NaN,NaN,NaN,0,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,275300.3217887,3.0020164999878,3.00203939998755,NaN,NaN,NaN,3.0185348,NaN,NaN,NaN,275297.3217887,275297.3218138,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,275298.6066762,1.28488749999087
EL221026,351,posttest,10,4,bkbg1302,The husband brings some flowers,husband,brings,flowers,NA,1792,bkbg1302_4ch.wav,1.02382151531967,0,-2.74571873198983,0.238423351922217,1,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,275303.354705,3.00211000000127,3.00214569998207,NaN,NaN,NaN,3.0186583,NaN,NaN,NaN,275300.354705,275300.3547309,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,275302.1193869,1.76468189997831
EL221026,352,posttest,10,NaN,bkbg1009,The postman brings a letter,postman,brings,letter,NA,NaN,,NaN,NaN,NaN,NaN,0,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,275306.3875318,3.00238809996517,3.00243739999132,NaN,NaN,NaN,3.0188287,NaN,NaN,NaN,275303.3875318,275303.3875609,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,1,275305.0050361,1.61750429996755
EL221026,353,posttest,10,1,bkbg0413,The girl lost her doll,girl,lost,doll,NA,1418.666667,bkbg0413_8ch.wav,0.785398163397448,1,-0.706756063583126,0,1,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,275309.4204285,3.00249769998481,3.0025539000053,NaN,NaN,NaN,3.0191156,NaN,NaN,NaN,275306.4204285,275306.4204558,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,1,275307.4467978,1.02636930003064
EL221026,354,posttest,10,NaN,aslg0614,The woman called her dog,woman,called,dog,NA,NaN,,NaN,NaN,NaN,NaN,0,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,275312.4535093,3.00225769996177,3.00227639998775,NaN,NaN,NaN,3.0185873,NaN,NaN,NaN,275309.4535093,275309.453535,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,275310.7818279,1.32831859996077
EL221026,355,posttest,10,4,bkbg0310,The man cleaned his shoes,man,cleaned,shoes,NA,1824,bkbg0310_4ch.wav,0.986315414896902,0,-1.74741789716351,0.200917251499454,1,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,275315.4865108,3.00226929999189,3.0023261999595,NaN,NaN,NaN,3.0190005,NaN,NaN,NaN,275312.4865108,275312.4865365,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,1,275313.7220792,1.23556839994853
EL221026,356,posttest,10,NaN,bkbg1910,She hurt her hand,She,hurt,hand,NA,NaN,,NaN,NaN,NaN,NaN,0,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,275318.5193952,3.0020604999736,3.00208249996649,NaN,NaN,NaN,3.0182642,NaN,NaN,NaN,275315.5193952,275315.5194208,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,275316.3943923,0.874997099977918
EL221026,357,posttest,10,1,bkbg0312,The boys running away,boys,running,away,NA,1536,bkbg0312_8ch.wav,0.785398163397448,1,-2.66025773449372,0,1,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,275321.5556474,3.00197670003399,3.00202780001564,NaN,NaN,NaN,3.0219758,NaN,NaN,NaN,275318.5556474,275318.5556788,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,1,275320.3034728,1.74782540003071
EL221026,358,posttest,10,2,aslg1713,The boy grazed his knee,boy,grazed,knee,NA,1482.666667,aslg1713_8ch.wav,1.03914759317219,0,-1.85404408629668,0.253749429774744,1,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,275324.595375,3.00205500004813,3.00211090000812,NaN,NaN,NaN,3.0284548,NaN,NaN,NaN,275321.595375,275321.5954042,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,1,275322.8106841,1.21530910005094
EL221026,359,posttest,10,NaN,aslg1102,The horses stood under the tree,horses,stood,tree,NA,NaN,,NaN,NaN,NaN,NaN,0,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,275327.618037,3.00259960000403,3.0026565999724,NaN,NaN,NaN,3.0190773,NaN,NaN,NaN,275324.618037,275324.6180621,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,1,275325.866167,1.24812999996357
EL221026,360,posttest,10,2,bkbg1210,The football game's over,football,games,over,NA,1376,bkbg1210_8ch.wav,0.628734368383143,0,1.18727693222941,-0.156663795014305,1,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,275330.6512987,3.00192660000175,3.00194849999389,NaN,NaN,NaN,3.0186178,NaN,NaN,NaN,275327.6512987,275327.6513237,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,275328.995062,1.34376329998486
EL221026,361,posttest,10,3,aslg0701,The cat scratched the chair,cat,scratched,chair,NA,1831.9375,aslg0701_4ch.wav,0.785398163397448,1,-0.854702764946407,0,1,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,275333.6842659,3.00196989998221,3.00200290000066,NaN,NaN,NaN,3.0185939,NaN,NaN,NaN,275330.6842659,275330.684291,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,1,275332.0827699,1.39850399998249
EL221026,362,posttest,10,NaN,bkbg1615,The silly boy's hiding,silly,boys,hiding,NA,NaN,,NaN,NaN,NaN,NaN,0,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,275336.7171393,3.00226659997134,3.00232329999562,NaN,NaN,NaN,3.0186833,NaN,NaN,NaN,275333.7171393,275333.7171644,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,275335.2042921,1.48715279996395
EL221026,363,posttest,10,2,aslg0403,She read her book,She,read,book,NA,1184,aslg0403_8ch.wav,0.582121696079866,0,-2.31335583637521,-0.203276467317582,1,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,275339.7500584,3.0020763000357,3.00209610001184,NaN,NaN,NaN,3.0184201,NaN,NaN,NaN,275336.7500584,275336.750084,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,1,275337.7682743,1.01821589999599
EL221026,364,posttest,10,1,aslg1515,The girl told her mother,girl,told,mother,NA,1269.333333,aslg1515_8ch.wav,-0.224811118085781,0,1.34717147727101,-1.01020928148323,1,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,275342.7829101,3.00234780000756,3.00240539998049,NaN,NaN,NaN,3.0188661,NaN,NaN,NaN,275339.7829101,275339.7829409,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,1,275341.5882304,1.80532029998722
EL221026,365,posttest,10,3,bkbg2105,The cat caught a mouse,cat,caught,mouse,NA,1600,bkbg2105_4ch.wav,1.76763787754322,0,-0.20932191711728,0.982239714145773,1,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,275345.8158927,3.00204779999331,3.00206650001928,NaN,NaN,NaN,3.0182968,NaN,NaN,NaN,275342.8158927,275342.8159177,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,1,275344.6194181,1.80352539999876
EL221026,366,posttest,10,NaN,aslg0807,They won the game,They,won,game,NA,NaN,,NaN,NaN,NaN,NaN,0,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,275348.8489652,3.00219199998537,3.00224880001042,NaN,NaN,NaN,3.0189003,NaN,NaN,NaN,275345.8489652,275345.848991,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,1,275347.6901803,1.84121509996476
EL221026,367,posttest,10,4,bkbg1408,The kitchen window was clean,kitchen,window,clean,NA,1770.666667,bkbg1408_4ch.wav,1.00783215288067,0,0.895547609563887,0.222433989483218,1,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,275351.8817466,3.00235050002811,3.00240800000029,NaN,NaN,NaN,3.0186861,NaN,NaN,NaN,275348.8817466,275348.8817732,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,1,275350.8521706,1.97042399999918
EL221026,368,posttest,10,NaN,aslg1809,The east wind was cold,east,wind,cold,NA,NaN,,NaN,NaN,NaN,NaN,0,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,275354.9146096,3.00217400002293,3.00219280004967,NaN,NaN,NaN,3.0185412,NaN,NaN,NaN,275351.9146096,275351.9146315,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,275354.0125592,2.09794960002182
EL221026,369,posttest,10,1,bkbg1309,They waited for one hour,They,waited,one,hour,1376,bkbg1309_8ch.wav,-0.149367275844569,0,2.43616678830766,-0.934765439242017,1,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,275357.9477306,3.00227629998699,3.00233260000823,NaN,NaN,NaN,3.0189169,NaN,NaN,NaN,275354.9477306,275354.9477565,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,275356.3272361,1.37950549996458
EL221026,370,posttest,10,1,aslg0712,The back door was shut,back,door,shut,NA,1290.666667,aslg0712_8ch.wav,0.785398163397448,1,0.872601119263779,0,1,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,275360.9806012,3.00234199996339,3.00239809998311,NaN,NaN,NaN,3.0186365,NaN,NaN,NaN,275357.9806012,275357.9806267,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,275359.7667564,1.78615519998129
EL221026,371,posttest,10,NaN,bkbg1905,They’re clearing the table,Theyre,clearing,table,NA,NaN,,NaN,NaN,NaN,NaN,0,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,275364.0134524,3.00249889999395,3.00256180000724,NaN,NaN,NaN,3.0188632,NaN,NaN,NaN,275361.0134524,275361.0134782,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,275362.7459563,1.7325039000134
EL221026,372,posttest,10,2,bkbg1911,The milkman drives a small van,milkman,drives,small,van,1961.020833,bkbg1911_8ch.wav,0.785398163397448,1,2.54062034077901,0,1,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,275367.0464539,3.00238229997922,3.0024403000134,NaN,NaN,NaN,3.0186363,NaN,NaN,NaN,275364.0464539,275364.0464795,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,275365.640795,1.59434110001894
EL221026,373,posttest,10,1,bkbg1313,The children are all eating,children,all,eating,NA,1536,bkbg1313_8ch.wav,1.80606106805031,0,-2.99584391682236,1.02066290465286,1,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,275370.0794425,3.00232079997659,3.00237810000544,NaN,NaN,NaN,3.0186074,NaN,NaN,NaN,275367.0794425,275367.0794679,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,1,275368.1316819,1.05223939998541
EL221026,374,posttest,10,NaN,bkbg2013,She brushed her hair,She,brushed,hair,NA,NaN,,NaN,NaN,NaN,NaN,0,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,275373.1124547,3.00225329998648,3.00230960000772,NaN,NaN,NaN,3.0186406,NaN,NaN,NaN,275370.1124547,275370.1124808,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,275371.0654421,0.952987399999984
EL221026,375,posttest,10,1,bkbg0305,They say some silly things,They,say,silly,things,1802.666667,bkbg0305_8ch.wav,0.785398163397448,1,0.505187436956931,0,1,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,275376.1453279,3.00205020001158,3.00206839997554,NaN,NaN,NaN,3.0182869,NaN,NaN,NaN,275373.1453279,275373.1453532,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,1,275374.358057,1.21272909996333
EL221026,376,posttest,10,2,aslg1001,She sings in the bath,She,sings,bath,NA,1930.666667,aslg1001_8ch.wav,1.05786967492507,0,-0.934746583937917,0.272471511527619,1,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,275379.1783194,3.0022842999897,3.00234110001475,NaN,NaN,NaN,3.0189021,NaN,NaN,NaN,275376.1783194,275376.1783491,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,1,275377.4796619,1.30134250002448
EL221026,377,posttest,10,4,bkbg0810,They heard a funny noise,They,heard,funny,noise,1557.333333,bkbg0810_4ch.wav,1.09073248248917,0,-1.04371021684338,0.305334319091727,1,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,275382.211177,3.00235119997524,3.00240759999724,NaN,NaN,NaN,3.0188116,NaN,NaN,NaN,275379.211177,275379.2112028,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,1,275380.4698777,1.2587006999529
EL221026,378,posttest,10,2,bkbg0409,He found his brother,He,found,brother,NA,1088,bkbg0409_8ch.wav,0.53576453413065,0,-0.116394706928259,-0.249633629266798,1,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,275385.2441175,3.00235589995282,3.00241239997558,NaN,NaN,NaN,3.0185981,NaN,NaN,NaN,275382.2441175,275382.2441426,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,275383.4864133,1.24229579995153
EL221026,379,posttest,10,3,aslg1313,The farmer's buying some pigs,farmers,buying,pigs,NA,1728.895833,aslg1313_4ch.wav,0.785398163397448,1,2.58693408933033,0,1,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,275388.2770422,3.00238870002795,3.00244560005376,NaN,NaN,NaN,3.0187224,NaN,NaN,NaN,275385.2770422,275385.2770679,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,275386.7651713,1.48812910000561
