Participant,Sequence,Session,Run,Block,Sentence,SpContent,Keyword1,Keyword2,Keyword3,Keyword4,AudDur,AudFile,Orientation,TargetPresence,GaborLoc,TD,SentencePresence,WavfileDir,TriggerFixFlipTime,TriggerFixFlipEnd,FixFlipTime,FixFlipEnd,FixClearFlipTime,FixClearFlipEnd,DurAudOnset,StimAudOnset,StimAudFlipTime,StimHSOnset,StimHSFlipTime,StimHSFlipEnd,DurGbOnset,StimGbOnset,StimGbFlipTime,StimGbFlipEnd,GbClearFlipTime,GbClearFlipEnd,HSClearFlipTime,HSClearFlipEnd,endAudPositionSecs,estAudStopTime,Resp1PrmptTime,Resp1FlipTime,Resp1FlipEnd,Resp1ScrClearTime,Resp1ClearFlipTime,Resp1ClearFlipEnd,Resp2FlipTime,Resp2FlipEnd,Resp2ScrClearTime,TrialDuration,EndPromptFlipTime,EndPromptFlipEnd,SentenceOnset,SentenceFlipTime,SentenceFlipEnd,RunStartTime,BlockStartTime,BlockEndTime,BlockDur,RunDur,RunEndTime,RespAud,AccAud,RtAbsAud,RTAud,RespGb,AccGb,RtAbsGb,RTGb,RespMemory,AccMemory,RtAbsMemory,RTMemory
DP221007,135,main,5,3,aslg1704,The ice cream was cold,ice,cream,cold,NA,1834.666667,aslg1704_4ch.wav,0.785398163397448,1,1.15833800583973,0,NaN,C:\Users\Han\Desktop\scripts_han\Versions\study3_behavioural_fmri\v3_4_221006_1img_per_trial_gaborStim_fmriready_postbucni_fmripilot_moreoldsentences_moreprac_6runs_bucni\audiostim\main\aslg1704_4ch.wav,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
DP221007,136,main,5,3,bkbg1306,Potatoes grow in the ground,otatoes,row,ground,NA,1802.666667,bkbg1306_4ch.wav,-0.110415447240381,0,-1.67614758915764,-0.895813610637829,NaN,C:\Users\Han\Desktop\scripts_han\Versions\study3_behavioural_fmri\v3_4_221006_1img_per_trial_gaborStim_fmriready_postbucni_fmripilot_moreoldsentences_moreprac_6runs_bucni\audiostim\main\bkbg1306_4ch.wav,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
DP221007,137,main,5,3,bkbg1414,The sign showed the way,sign,showed,way,NA,1600,bkbg1414_4ch.wav,1.83009615715125,0,-2.61852349805028,1.0446979937538,NaN,C:\Users\Han\Desktop\scripts_han\Versions\study3_behavioural_fmri\v3_4_221006_1img_per_trial_gaborStim_fmriready_postbucni_fmripilot_moreoldsentences_moreprac_6runs_bucni\audiostim\main\bkbg1414_4ch.wav,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
DP221007,138,main,5,3,bkbg1805,The cheese pie was good,cheese,pie,good,NA,1546.666667,bkbg1805_4ch.wav,0.785398163397448,1,2.55235343614585,0,NaN,C:\Users\Han\Desktop\scripts_han\Versions\study3_behavioural_fmri\v3_4_221006_1img_per_trial_gaborStim_fmriready_postbucni_fmripilot_moreoldsentences_moreprac_6runs_bucni\audiostim\main\bkbg1805_4ch.wav,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
DP221007,139,main,5,3,aslg0903,The lemons were quite bitter,lemons,quite,bitter,NA,1766.625,aslg0903_4ch.wav,-0.179689958593386,0,1.71069176319034,-0.965088121990834,NaN,C:\Users\Han\Desktop\scripts_han\Versions\study3_behavioural_fmri\v3_4_221006_1img_per_trial_gaborStim_fmriready_postbucni_fmripilot_moreoldsentences_moreprac_6runs_bucni\audiostim\main\aslg0903_4ch.wav,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
DP221007,140,main,5,3,aslg0414,The small puppy was scared,small,puppy,scared,NA,1813.333333,aslg0414_4ch.wav,0.785398163397448,1,-1.48684236927094,0,NaN,C:\Users\Han\Desktop\scripts_han\Versions\study3_behavioural_fmri\v3_4_221006_1img_per_trial_gaborStim_fmriready_postbucni_fmripilot_moreoldsentences_moreprac_6runs_bucni\audiostim\main\aslg0414_4ch.wav,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
DP221007,141,main,6,2,bkbg1310,The big dog was dangerous,big,dog,dangerous,NA,1578.666667,bkbg1310_8ch.wav,0.785398163397448,1,0.561701988035285,0,NaN,C:\Users\Han\Desktop\scripts_han\Versions\study3_behavioural_fmri\v3_4_221006_1img_per_trial_gaborStim_fmriready_postbucni_fmripilot_moreoldsentences_moreprac_6runs_bucni\audiostim\main\bkbg1310_8ch.wav,1664418.2599623,1664418.2599878,1664441.5958219,1664441.5958551,0.201717599993572,0.201776499859989,0.2106666665,1664441.98448857,0.388666666345671,NaN,NaN,NaN,0.85,1664442.6458219,1.05177849996835,1.05184699990787,1.35357449995354,1.353641099995,NaN,NaN,1.57866666666667,1664443.56473757,1664443.7958219,2.20178649993613,2.20185369998217,1664445.2958219,NaN,NaN,3.7018038998358,3.70188349997625,1664446.7958219,28.5477822,5.20169829996303,5.20172109990381,NaN,NaN,NaN,1664441.5929548,0.000524099916219711,NaN,NaN,NaN,NaN,1,1,1664444.3185304,0.52092200005427,1,1,1664445.43474,0.137114200042561,NaN,NaN,NaN,NaN
DP221007,142,main,6,2,bkbg2115,The man’s painting a sign,mans,painting,sign,NA,1653.333333,bkbg2115_8ch.wav,0.785398163397448,1,-0.558422085097367,0,NaN,C:\Users\Han\Desktop\scripts_han\Versions\study3_behavioural_fmri\v3_4_221006_1img_per_trial_gaborStim_fmriready_postbucni_fmripilot_moreoldsentences_moreprac_6runs_bucni\audiostim\main\bkbg2115_8ch.wav,NaN,NaN,1664446.825151,1664446.8251836,0.20227300003171,0.202294999966398,0.1733333335,1664447.17648433,0.351333333412185,NaN,NaN,NaN,0.85,1664447.875151,1.0519145000726,1.05199540010653,1.3539384000469,1.35402400000021,NaN,NaN,1.65333333333333,1664448.82595253,1664449.025151,2.2018604001496,2.20193940005265,1664450.525151,NaN,NaN,3.70276080002077,3.70285280002281,1664452.025151,5.2179087,5.20189210004173,5.20197780011222,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,1,1664449.8607642,0.833752800012007,1,1,1664450.9427687,0.414856899995357,NaN,NaN,NaN,NaN
DP221007,143,main,6,2,bkbg0809,The pond water's dirty,pond,waters,dirty,NA,1557.333333,bkbg0809_8ch.wav,0.909210556472078,0,-2.76909600922711,0.12381239307463,NaN,C:\Users\Han\Desktop\scripts_han\Versions\study3_behavioural_fmri\v3_4_221006_1img_per_trial_gaborStim_fmriready_postbucni_fmripilot_moreoldsentences_moreprac_6runs_bucni\audiostim\main\bkbg0809_8ch.wav,NaN,NaN,1664452.0461279,1664452.0461575,0.202467599883676,0.202535300049931,0.2213333335,1664452.44546123,0.399333333363757,NaN,NaN,NaN,0.85,1664453.0961279,1.05193499987945,1.05201549991034,1.35382819990627,1.3539054999128,NaN,NaN,1.55733333333333,1664453.99962563,1664454.2461279,2.20185939990915,2.20195899996907,1664455.7461279,NaN,NaN,3.70185149996541,3.70192579994909,1664457.2461279,5.2145229,5.20187549991533,5.20195670006797,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,1,1664454.4277122,0.179724900051951,1,0,1664456.1878728,0.439893400063738,NaN,NaN,NaN,NaN
DP221007,144,main,6,2,bkbg2009,Mother made some curtains,Mother,made,curtains,NA,1642.666667,bkbg2009_8ch.wav,0.596141666382495,0,-3.03968650178392,-0.189256497014953,NaN,C:\Users\Han\Desktop\scripts_han\Versions\study3_behavioural_fmri\v3_4_221006_1img_per_trial_gaborStim_fmriready_postbucni_fmripilot_moreoldsentences_moreprac_6runs_bucni\audiostim\main\bkbg2009_8ch.wav,NaN,NaN,1664457.2671544,1664457.2671845,0.20248380000703,0.20255979988724,0.1786666665,1664457.62382107,0.356666666455567,NaN,NaN,NaN,0.85,1664458.3171544,1.05191659997217,1.05199790000916,1.35377699998207,1.35386019991711,NaN,NaN,1.64266666666667,1664459.26326257,1664459.4671544,2.20184080000035,2.2019179998897,1664460.9671544,NaN,NaN,3.70186199992895,3.70193780004047,1664462.4671544,5.2148035,5.20179730001837,5.20187019999139,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,1,1664459.9890018,0.520006600068882,1,0,1664461.7039643,0.734947900054976,NaN,NaN,NaN,NaN
DP221007,145,main,6,2,aslg1606,Roses grow in the garden,Roses,grow,garden,NA,1738.666667,aslg1606_8ch.wav,0.785398163397448,1,-1.2067174776796,0,NaN,C:\Users\Han\Desktop\scripts_han\Versions\study3_behavioural_fmri\v3_4_221006_1img_per_trial_gaborStim_fmriready_postbucni_fmripilot_moreoldsentences_moreprac_6runs_bucni\audiostim\main\aslg1606_8ch.wav,NaN,NaN,1664462.4884867,1664462.4885716,0.202118499903008,0.202185899950564,0.1306666665,1664462.79715337,0.331524499924853,NaN,NaN,NaN,0.85,1664463.5384867,1.05201500002295,1.05209259991534,1.35345700010657,1.35347860003822,NaN,NaN,1.73866666666667,1664464.56249137,1664464.6884867,2.20187680004165,2.20208039996214,1664466.1884867,NaN,NaN,3.70185100007802,3.70192550006323,1664467.6884867,5.2154646,5.2019817000255,5.20206789998338,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,1,1664465.2787243,0.588360799942166,1,1,1664466.8796923,0.68935459991917,NaN,NaN,NaN,NaN
DP221007,146,main,6,2,aslg0806,The train arrived on time,train,arrived,time,NA,1941.333333,aslg0806_8ch.wav,0.548235345407462,0,2.64886798262867,-0.237162817989986,NaN,C:\Users\Han\Desktop\scripts_han\Versions\study3_behavioural_fmri\v3_4_221006_1img_per_trial_gaborStim_fmriready_postbucni_fmripilot_moreoldsentences_moreprac_6runs_bucni\audiostim\main\aslg0806_8ch.wav,NaN,NaN,1664467.7091312,1664467.7091607,0.2025611998979,0.202637699898332,0.0293333335,1664467.91646453,0.344021099852398,NaN,NaN,NaN,0.85,1664468.7591312,1.05196710000746,1.05204629991204,1.35388359986246,1.35395949985832,NaN,NaN,1.94133333333333,1664469.99438133,1664469.9091312,2.29937099991366,2.29940429981798,1664471.4091312,NaN,NaN,3.70188169996254,3.70195659995079,1664472.9091312,5.2135389,5.20189689984545,5.20197839988396,NaN,NaN,NaN,NaN,NaN,31.3183248001151,31.3178007001989,NaN,NaN,1,1,1664470.5555886,0.547086399979889,1,0,1664471.6686042,0.257591299945489,NaN,NaN,NaN,NaN
DP221007,147,main,6,4,aslg0906,The man shaved with a razor,man,shaved,razor,NA,1834.666667,aslg0906_4ch.wav,0.785398163397448,1,-2.37602181316759,0,NaN,C:\Users\Han\Desktop\scripts_han\Versions\study3_behavioural_fmri\v3_4_221006_1img_per_trial_gaborStim_fmriready_postbucni_fmripilot_moreoldsentences_moreprac_6runs_bucni\audiostim\main\aslg0906_4ch.wav,NaN,NaN,1664483.0217797,1664483.0218103,0.201269600074738,0.20129769993946,0.0826666665,1664483.28244637,0.317379800137132,NaN,NaN,NaN,0.85,1664484.0717797,1.05126149998978,1.05129410000518,1.35301890014671,1.35305090015754,NaN,NaN,1.83466666666667,1664485.17782177,1664485.2217797,2.20125830010511,2.20129480003379,1664486.7217797,NaN,NaN,3.70133990002796,3.70136089995503,1664488.2217797,5.2086015,5.20184050011449,5.20191340008751,NaN,NaN,NaN,NaN,41.4237716998905,NaN,NaN,NaN,NaN,1,1,1664485.3385031,0.115465099923313,1,1,1664486.9088078,0.185688199941069,NaN,NaN,NaN,NaN
DP221007,148,main,6,4,bkbg0104,Children like strawberries,Children,like,strawberries,NA,1642.666667,bkbg0104_4ch.wav,0.610701318622099,0,2.14681668219557,-0.174696844775349,NaN,C:\Users\Han\Desktop\scripts_han\Versions\study3_behavioural_fmri\v3_4_221006_1img_per_trial_gaborStim_fmriready_postbucni_fmripilot_moreoldsentences_moreprac_6runs_bucni\audiostim\main\bkbg0104_4ch.wav,NaN,NaN,1664488.2428605,1664488.2428889,0.202450500102714,0.202517800033092,0.1786666665,1664488.59952717,0.356666666455567,NaN,NaN,NaN,0.85,1664489.2928605,1.05186569993384,1.05193870002404,1.35358049999923,1.35365250008181,NaN,NaN,1.64266666666667,1664490.2418461,1664490.4428605,2.20144199999049,2.20148629997857,1664491.9428605,NaN,NaN,3.70844199997373,3.70847789989784,1664493.4428605,5.2149255,5.2017963998951,5.20187940006144,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,9999,1,0,1664492.4445149,0.493212400004268,NaN,NaN,NaN,NaN
DP221007,149,main,6,4,bkbg2005,The teacloth's quite wet,teacloths,quite,wet,NA,1578.666667,bkbg2005_4ch.wav,0.785398163397448,1,-1.99833205534006,0,NaN,C:\Users\Han\Desktop\scripts_han\Versions\study3_behavioural_fmri\v3_4_221006_1img_per_trial_gaborStim_fmriready_postbucni_fmripilot_moreoldsentences_moreprac_6runs_bucni\audiostim\main\bkbg2005_4ch.wav,NaN,NaN,1664493.4640011,1664493.4640608,0.202338099945337,0.202414500061423,0.2106666665,1664493.85266777,0.388666666345671,NaN,NaN,NaN,0.85,1664494.5140011,1.05182210006751,1.05189629993401,1.35381709993817,1.35391329997219,NaN,NaN,1.57866666666667,1664495.42945513,1664495.6640011,2.20184300001711,2.20197169994935,1664497.1640011,NaN,NaN,3.70178280002438,3.70184880006127,1664498.6640011,5.2147375,5.20168309984729,5.201747499872,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,1,1664496.2907633,0.62491919985041,1,1,1664497.3635178,0.197733900044113,NaN,NaN,NaN,NaN
DP221007,150,main,6,4,bkbg1501,A man’s turning the tap,mans,turning,tap,NA,1760,bkbg1501_4ch.wav,0.97499502205839,0,2.59391269348416,0.189596858660942,NaN,C:\Users\Han\Desktop\scripts_han\Versions\study3_behavioural_fmri\v3_4_221006_1img_per_trial_gaborStim_fmriready_postbucni_fmripilot_moreoldsentences_moreprac_6runs_bucni\audiostim\main\bkbg1501_4ch.wav,NaN,NaN,1664498.6848719,1664498.6849014,0.202471300028265,0.202538400189951,0.12,1664498.9828719,0.342401000205427,NaN,NaN,NaN,0.85,1664499.7348719,1.05138810002245,1.05141800013371,1.3535343001131,1.35360960010439,NaN,NaN,1.76,1664500.7892546,1664500.8848719,2.20148620009422,2.20153670012951,1664502.3848719,NaN,NaN,3.70142400008626,3.70144660002552,1664503.8848719,5.2155047,5.20188400009647,5.20196510013193,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,1664501.2007965,0.314438400091603,0,1,1664502.5636119,0.177315999986604,NaN,NaN,NaN,NaN
DP221007,151,main,6,4,bkbg2015,The man tied his scarf,man,tied,scarf,NA,1632,bkbg2015_4ch.wav,0.785398163397448,1,0.960222486433174,0,NaN,C:\Users\Han\Desktop\scripts_han\Versions\study3_behavioural_fmri\v3_4_221006_1img_per_trial_gaborStim_fmriready_postbucni_fmripilot_moreoldsentences_moreprac_6runs_bucni\audiostim\main\bkbg2015_4ch.wav,NaN,NaN,1664503.9058745,1664503.9059041,0.202545899897814,0.202620199881494,0.184,1664504.2678745,0.361999999731779,NaN,NaN,NaN,0.85,1664504.9558745,1.05210540001281,1.05218819994479,1.35397830000147,1.35406479984522,NaN,NaN,1.632,1664505.89670887,1664506.1058745,2.2027223999612,2.2028017998673,1664507.6058745,NaN,NaN,3.70177529985085,3.70184109988622,1664509.1058745,5.2145171,5.20181720005348,5.2018927000463,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,1,1664507.2552663,1.14666939992458,1,1,1664507.758772,0.151122200069949,NaN,NaN,NaN,NaN
DP221007,152,main,6,4,aslg0406,The horse stands by the gate,horse,stands,gate,NA,1920,aslg0406_4ch.wav,0.581527980040894,0,0.575341574917705,-0.203870183356554,NaN,C:\Users\Han\Desktop\scripts_han\Versions\study3_behavioural_fmri\v3_4_221006_1img_per_trial_gaborStim_fmriready_postbucni_fmripilot_moreoldsentences_moreprac_6runs_bucni\audiostim\main\aslg0406_4ch.wav,NaN,NaN,1664509.1269418,1664509.1269712,0.202407100005075,0.202473600162193,0.04,1664509.3449418,0.343166500097141,NaN,NaN,NaN,0.85,1664510.1769418,1.05184550001286,1.05191640020348,1.35373500012793,1.35383210005239,NaN,NaN,1.92,1664511.3946657,1664511.3269418,2.28177850018255,2.28181080007926,1664512.8269418,NaN,NaN,3.70186150004156,3.70193570014089,1664514.3269418,5.2150552,5.20187370013446,5.20195590006188,NaN,NaN,NaN,NaN,NaN,72.7361137000844,31.3123420001939,NaN,NaN,0,0,1664511.6818016,0.273081299848855,0,1,1664513.1636576,0.334854300133884,NaN,NaN,NaN,NaN
DP221007,153,main,6,3,bkbg1212,The children help the milkman,children,help,milkman,NA,1621.333333,bkbg1212_4ch.wav,0.785398163397448,1,-2.18696431963872,0,NaN,C:\Users\Han\Desktop\scripts_han\Versions\study3_behavioural_fmri\v3_4_221006_1img_per_trial_gaborStim_fmriready_postbucni_fmripilot_moreoldsentences_moreprac_6runs_bucni\audiostim\main\bkbg1212_4ch.wav,NaN,NaN,1664526.6248171,1664526.6248474,0.202377900015563,0.202451600227505,0.1893333335,1664526.99215043,0.367333333240822,NaN,NaN,NaN,0.85,1664527.6748171,1.05194210004993,1.0520364001859,1.35392710007727,1.35402630013414,NaN,NaN,1.62133333333333,1664528.61378187,1664528.8248171,2.20185920014046,2.20194830000401,1664530.3248171,NaN,NaN,3.70136900013313,3.70138990017585,1664531.8248171,5.211981,5.20152150001377,5.20156210009009,NaN,NaN,NaN,NaN,85.0226773999166,NaN,NaN,NaN,NaN,1,1,1664529.6223593,0.795683000003919,1,1,1664531.1217184,0.795532299904153,NaN,NaN,NaN,NaN
DP221007,154,main,6,3,bkbg0103,She cut with her knife,She,cut,knife,NA,1504,bkbg0103_4ch.wav,-0.22594394864538,0,-1.99324337261409,-1.01134211204283,NaN,C:\Users\Han\Desktop\scripts_han\Versions\study3_behavioural_fmri\v3_4_221006_1img_per_trial_gaborStim_fmriready_postbucni_fmripilot_moreoldsentences_moreprac_6runs_bucni\audiostim\main\bkbg0103_4ch.wav,NaN,NaN,1664531.8459578,1664531.8460126,0.202320900047198,0.202388799982145,0.248,1664532.2719578,0.425999999744818,NaN,NaN,NaN,0.85,1664532.8959578,1.05197070003487,1.05205689999275,1.35388519987464,1.35399009985849,NaN,NaN,1.504,1664533.77005253,1664534.0459578,2.20192619995214,2.20205399999395,1664535.5459578,NaN,NaN,3.70805429993197,3.70808949996717,1664537.0459578,5.2164034,5.20182469999418,5.2018990998622,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,9999,0,1,1664536.0794465,0.525434399954975,NaN,NaN,NaN,NaN
DP221007,155,main,6,3,bkbg1012,The milk was by the front door,milk,front,door,NA,1696,bkbg1012_4ch.wav,1.68122646429017,0,-1.87388204211762,0.895828300892719,NaN,C:\Users\Han\Desktop\scripts_han\Versions\study3_behavioural_fmri\v3_4_221006_1img_per_trial_gaborStim_fmriready_postbucni_fmripilot_moreoldsentences_moreprac_6runs_bucni\audiostim\main\bkbg1012_4ch.wav,NaN,NaN,1664537.0667706,1664537.0667997,0.202291200170293,0.202351500047371,0.152,1664537.3967706,0.34756450005807,NaN,NaN,NaN,0.85,1664538.1167706,1.05192190012895,1.05200550006703,1.35378820006736,1.3538732000161,NaN,NaN,1.696,1664539.1137226,1664539.2667706,2.20184700004756,2.20193930016831,1664540.7667706,NaN,NaN,3.70821560011245,3.70825240015984,1664542.2667706,5.2147136,5.20179840014316,5.20187090011314,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,9999,1,0,1664541.1338176,0.358831400051713,NaN,NaN,NaN,NaN
DP221007,156,main,6,3,aslg0215,The children sit under the tree,children,sit,tree,NA,1696,aslg0215_4ch.wav,0.785398163397448,1,0.715528334541296,0,NaN,C:\Users\Han\Desktop\scripts_han\Versions\study3_behavioural_fmri\v3_4_221006_1img_per_trial_gaborStim_fmriready_postbucni_fmripilot_moreoldsentences_moreprac_6runs_bucni\audiostim\main\aslg0215_4ch.wav,NaN,NaN,1664542.2878213,1664542.287851,0.20205540000461,0.202081799972802,0.152,1664542.6178213,0.329999999841675,NaN,NaN,NaN,0.85,1664543.3378213,1.05200129980221,1.05210289987735,1.35387659980915,1.35396729991771,NaN,NaN,1.696,1664544.31605237,1664544.4878213,2.20184029988013,2.20191910001449,1664545.9878213,NaN,NaN,3.70185389998369,3.70192879997194,1664547.4878213,5.2149703,5.20183549984358,5.20191139983945,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,1,1664545.365668,0.876006399979815,0,0,1664547.2785158,1.28884059982374,NaN,NaN,NaN,NaN
DP221007,157,main,6,3,bkbg1806,Rain falls from clouds,Rain,falls,clouds,NA,1824,bkbg1806_4ch.wav,-0.260369306584477,0,-2.72139653075348,-1.04576746998193,NaN,C:\Users\Han\Desktop\scripts_han\Versions\study3_behavioural_fmri\v3_4_221006_1img_per_trial_gaborStim_fmriready_postbucni_fmripilot_moreoldsentences_moreprac_6runs_bucni\audiostim\main\bkbg1806_4ch.wav,NaN,NaN,1664547.5090135,1664547.509072,0.202254999894649,0.202323299832642,0.088,1664547.7750135,0.330724800005555,NaN,NaN,NaN,0.85,1664548.5590135,1.05143549991772,1.05145999998786,1.35331039992161,1.3533868000377,NaN,NaN,1.824,1664549.6681053,1664549.7090135,2.20134739996865,2.20138979982585,1664551.2090135,NaN,NaN,3.70144469989464,3.70150660001673,1664552.7090135,5.215002,5.20182469999418,5.20189689984545,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,1,1664550.2977744,0.587413500063121,0,1,1664551.5606372,0.350179000059143,NaN,NaN,NaN,NaN
DP221007,158,main,6,3,bkbg1204,He lost his hat,He,lost,hat,NA,1013.333333,bkbg1204_4ch.wav,0.785398163397448,1,-0.525365691815158,0,NaN,C:\Users\Han\Desktop\scripts_han\Versions\study3_behavioural_fmri\v3_4_221006_1img_per_trial_gaborStim_fmriready_postbucni_fmripilot_moreoldsentences_moreprac_6runs_bucni\audiostim\main\bkbg1204_4ch.wav,NaN,NaN,1664552.7298061,1664552.7298356,0.202417999971658,0.202484600013122,0.4933333335,1664553.40113943,0.671333333244547,NaN,NaN,NaN,0.85,1664553.7798061,1.05194350006059,1.05202260008082,1.35380499996245,1.35388120007701,NaN,NaN,1.01333333333333,1664554.41778723,1664554.9298061,2.20136730000377,2.20139919989742,1664556.4298061,NaN,NaN,3.70184649992734,3.70192139991559,1664557.9298061,5.2147872,5.20189550006762,5.20197749999352,NaN,NaN,NaN,NaN,NaN,116.339008100098,31.3163307001814,NaN,NaN,1,1,1664555.5336803,0.602506899973378,1,1,1664556.5464224,0.114769800100476,NaN,NaN,NaN,NaN
DP221007,159,main,6,1,bkbg1503,He’s sucking his thumb,Hes,sucking,thumb,NA,1280,bkbg1503_8ch.wav,-0.217575217003055,0,2.28304346574587,-1.0029733804005,NaN,C:\Users\Han\Desktop\scripts_han\Versions\study3_behavioural_fmri\v3_4_221006_1img_per_trial_gaborStim_fmriready_postbucni_fmripilot_moreoldsentences_moreprac_6runs_bucni\audiostim\main\bkbg1503_8ch.wav,NaN,NaN,1664568.2426493,1664568.2426787,0.202531799906865,0.2026223000139,0.36,1664568.7806493,0.537999999942258,NaN,NaN,NaN,0.85,1664569.2926493,1.05196469998918,1.05204749992117,1.35331199993379,1.35333549999632,NaN,NaN,1.28,1664570.05600593,1664570.4426493,2.20185289997607,2.20195419993252,1664571.9426493,NaN,NaN,3.70185870002024,3.70193320000544,1664573.4426493,5.2120501,5.2018126999028,5.201885699993,NaN,NaN,NaN,NaN,126.640771799954,NaN,NaN,NaN,NaN,0,0,1664570.9701497,0.525647500064224,0,1,1664572.8307933,0.886285299900919,NaN,NaN,NaN,NaN
DP221007,160,main,6,1,aslg1204,The other team are losing,other,team,losing,NA,1962.666667,aslg1204_8ch.wav,-0.133921794715029,0,2.2020951067657,-0.919319958112477,NaN,C:\Users\Han\Desktop\scripts_han\Versions\study3_behavioural_fmri\v3_4_221006_1img_per_trial_gaborStim_fmriready_postbucni_fmripilot_moreoldsentences_moreprac_6runs_bucni\audiostim\main\aslg1204_8ch.wav,NaN,NaN,1664573.4640491,1664573.4641411,0.203197299968451,0.203223100164905,0.0186666665,1664573.66071577,0.304439699975774,NaN,NaN,NaN,0.85,1664574.5140491,1.05213770014234,1.05221320013516,1.35397569998167,1.35405059996992,NaN,NaN,1.96266666666667,1664575.73423247,1664575.6640491,2.28402939997613,2.28406170010567,1664577.1640491,NaN,NaN,3.70186550007202,3.7019416000694,1664578.6640491,5.2153951,5.20188900013454,5.20198440016247,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,1664576.381686,0.633607499999925,0,1,1664577.5136465,0.347731899935752,NaN,NaN,NaN,NaN
