Participant,Sequence,Session,Run,Block,Sentence,SpContent,Keyword1,Keyword2,Keyword3,Keyword4,AudDur,AudFile,Orientation,TargetPresence,GaborLoc,TD,SentencePresence,WavfileDir,TriggerFixFlipTime,TriggerFixFlipEnd,FixFlipTime,FixFlipEnd,FixClearFlipTime,FixClearFlipEnd,DurAudOnset,StimAudOnset,StimAudFlipTime,StimHSOnset,StimHSFlipTime,StimHSFlipEnd,DurGbOnset,StimGbOnset,StimGbFlipTime,StimGbFlipEnd,GbClearFlipTime,GbClearFlipEnd,HSClearFlipTime,HSClearFlipEnd,endAudPositionSecs,estAudStopTime,Resp1PrmptTime,Resp1FlipTime,Resp1FlipEnd,Resp1ScrClearTime,Resp1ClearFlipTime,Resp1ClearFlipEnd,Resp2FlipTime,Resp2FlipEnd,Resp2ScrClearTime,TrialDuration,EndPromptFlipTime,EndPromptFlipEnd,SentenceOnset,SentenceFlipTime,SentenceFlipEnd,RunStartTime,BlockStartTime,BlockEndTime,BlockDur,RunDur,RunEndTime,RespAud,AccAud,RtAbsAud,RTAud,RespGb,AccGb,RtAbsGb,RTGb,RespMemory,AccMemory,RtAbsMemory,RTMemory
DP221007,339,posttest,10,NaN,bkbg1807,She talked to her doll,She,talked,doll,NA,NaN,,NaN,NaN,NaN,NaN,0,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1666737.1456494,3.00145039986819,3.00147429993376,NaN,NaN,NaN,3.0177225,NaN,NaN,NaN,1666734.1456494,1666734.1456801,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,1666735.8185548,1.67290539992973
DP221007,340,posttest,10,2,bkbg1504,The shop closed for lunch,shop,closed,lunch,NA,1866.666667,bkbg1504_8ch.wav,0.785398163397448,1,-2.41406142769684,0,1,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1666740.1761749,3.00164739997126,3.00170759996399,NaN,NaN,NaN,3.0183618,NaN,NaN,NaN,1666737.1761749,1666737.1762052,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,1,1666738.7976811,1.62150619993918
DP221007,341,posttest,10,2,bkbg2115,The man’s painting a sign,mans,painting,sign,NA,1653.333333,bkbg2115_8ch.wav,0.785398163397448,1,-0.558422085097367,0,1,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1666743.206635,3.00164639996365,3.00171440001577,NaN,NaN,NaN,3.0179402,NaN,NaN,NaN,1666740.206635,1666740.2066647,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,1,1666741.372066,1.16543100005947
DP221007,342,posttest,10,4,bkbg0314,She drinks from her cup,She,drinks,cup,NA,1237.333333,bkbg0314_4ch.wav,0.785398163397448,1,3.02639577128606,0,1,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1666746.2482308,3.00166089995764,3.00172810000367,NaN,NaN,NaN,3.0290737,NaN,NaN,NaN,1666743.2482308,1666743.2482719,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,1,1666744.6115485,1.36331769987009
DP221007,343,posttest,10,4,aslg1506,The horse was quite old,horse,quite,old,NA,1504,aslg1506_4ch.wav,0.545918071893608,0,1.39494098714243,-0.239480091503841,1,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1666749.2709357,3.00136890006252,3.00139450002462,NaN,NaN,NaN,3.0187767,NaN,NaN,NaN,1666746.2709357,1666746.2709684,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,1666747.9387755,1.66783980000764
DP221007,344,posttest,10,4,aslg1609,The iends came for tea,iends,came,tea,NA,1632,aslg1609_4ch.wav,1.04418280067847,0,-1.37741985953884,0.258784637281018,1,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1666752.2981526,3.00163820013404,3.00169980013743,NaN,NaN,NaN,3.0183554,NaN,NaN,NaN,1666749.2981526,1666749.298186,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,1,1666750.7490354,1.45088280015625
DP221007,345,posttest,10,NaN,aslg1514,Someone's listening at the door,Someones,listening,door,NA,NaN,,NaN,NaN,NaN,NaN,0,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1666755.3284498,3.00132230017334,3.00136480014771,NaN,NaN,NaN,3.0174795,NaN,NaN,NaN,1666752.3284498,1666752.3284866,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,1666753.3018107,0.973360900068656
DP221007,346,posttest,10,1,aslg0812,The baby lost his rattle,baby,lost,rattle,NA,1685.333333,aslg0812_8ch.wav,1.71403674304508,0,1.98129738502576,0.928638579647636,1,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1666758.3645538,3.00130539992824,3.00132969999686,NaN,NaN,NaN,3.0233296,NaN,NaN,NaN,1666755.3645538,1666755.3645929,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,1666756.721913,1.35735920001753
DP221007,347,posttest,10,4,bkbg0510,The dog made an angry noise,dog,made,angry,noise,1971.229167,bkbg0510_4ch.wav,0.529211845008142,0,0.764715019441823,-0.256186318389307,1,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1666761.3895832,3.00166020006873,3.00173690007068,NaN,NaN,NaN,3.0183925,NaN,NaN,NaN,1666758.3895832,1666758.3896164,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,1666759.7044364,1.31485319999047
DP221007,348,posttest,10,3,bkbg0415,The child grabs the toy,child,grabs,toy,NA,1856,bkbg0415_4ch.wav,0.785398163397448,1,-3.08157937212121,0,1,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1666764.4306927,3.00159520003945,3.00165059999563,NaN,NaN,NaN,3.0286026,NaN,NaN,NaN,1666761.4306927,1666761.4307337,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,1,1666762.6418643,1.21117160003632
DP221007,349,posttest,10,1,aslg1401,The chocolate box was empty,chocolate,box,empty,NA,1738.666667,aslg1401_8ch.wav,0.785398163397448,1,3.09729137652999,0,1,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1666767.4620668,3.00164209981449,3.00180139997974,NaN,NaN,NaN,3.0278467,NaN,NaN,NaN,1666764.4620668,1666764.4621079,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,1,1666765.6810146,1.21894779987633
DP221007,350,posttest,10,1,aslg1501,The red bus was late,red,bus,late,NA,1312,aslg1501_8ch.wav,0.785398163397448,1,2.89397169230467,0,1,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1666770.4838434,3.0015744001139,3.00165059999563,NaN,NaN,NaN,3.0181939,NaN,NaN,NaN,1666767.4838434,1666767.4838777,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,1,1666768.2937687,0.809925300069153
DP221007,351,posttest,10,2,bkbg1402,The dog sleeps in a basket,dog,sleeps,basket,NA,1802.666667,bkbg1402_8ch.wav,0.785398163397448,1,2.74760970072333,0,1,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1666773.5211117,3.00165079999715,3.00171190011315,NaN,NaN,NaN,3.0276674,NaN,NaN,NaN,1666770.5211117,1666770.5211523,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,1666772.3913071,1.87019539996982
DP221007,352,posttest,10,NaN,aslg1313,The farmer's buying some pigs,farmers,buying,pigs,NA,NaN,,NaN,NaN,NaN,NaN,0,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1666776.5427612,3.00166269997135,3.00172369997017,NaN,NaN,NaN,3.0181419,NaN,NaN,NaN,1666773.5427612,1666773.5427945,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,1666774.5482709,1.00550969992764
DP221007,353,posttest,10,1,bkbg1211,They carry some shopping bags,They,carry,shopping,bags,1664,bkbg1211_8ch.wav,0.785398163397448,1,-1.50427743859827,0,1,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1666779.5724413,3.00170670007356,3.00178150017746,NaN,NaN,NaN,3.017958,NaN,NaN,NaN,1666776.5724413,1666776.5724715,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,1,1666777.7097694,1.1373281001579
DP221007,354,posttest,10,NaN,bkbg1001,A tea towel’s by the sink,tea,towels,sink,NA,NaN,,NaN,NaN,NaN,NaN,0,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1666782.6030805,3.00166120007634,3.00174090010114,NaN,NaN,NaN,3.0181149,NaN,NaN,NaN,1666779.6030805,1666779.6031114,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,1666781.2460224,1.64294190006331
DP221007,355,posttest,10,3,aslg0903,The lemons were quite bitter,lemons,quite,bitter,NA,1766.625,aslg0903_4ch.wav,-0.179689958593386,0,1.71069176319034,-0.965088121990834,1,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1666785.6332739,3.00168809993193,3.00176570005715,NaN,NaN,NaN,3.0178728,NaN,NaN,NaN,1666782.6332739,1666782.6333054,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,1666783.9417379,1.30846400000155
DP221007,356,posttest,10,2,aslg0306,They emptied their pockets,They,emptied,pockets,NA,1866.666667,aslg0306_8ch.wav,0.968656291729222,0,0.998570039602099,0.183258128331774,1,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1666788.6639138,3.00174610014074,3.00181549997069,NaN,NaN,NaN,3.0179892,NaN,NaN,NaN,1666785.6639138,1666785.6639438,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,1,1666786.8751411,1.2112273001112
DP221007,357,posttest,10,2,aslg0301,The lunch was very early,lunch,very,early,NA,1930.666667,aslg0301_8ch.wav,0.785398163397448,1,-1.93133824691109,0,1,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1666791.6943507,3.00164870009758,3.001716400031,NaN,NaN,NaN,3.0179185,NaN,NaN,NaN,1666788.6943507,1666788.6943827,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,1,1666789.648714,0.954363299999386
DP221007,358,posttest,10,1,bkbg1708,The lady sat on her chair,lady,sat,chair,NA,1696,bkbg1708_8ch.wav,1.81431212798203,0,0.501234819677147,1.02891396458458,1,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1666794.7248073,3.00173620018177,3.00181560008787,NaN,NaN,NaN,3.0179974,NaN,NaN,NaN,1666791.7248073,1666791.7248375,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,1,1666792.7599618,1.03515450004488
DP221007,359,posttest,10,4,bkbg0708,The young people are dancing,young,people,dancing,NA,1621.333333,bkbg0708_4ch.wav,0.785398163397448,1,-3.11870448543317,0,1,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1666797.755404,3.00171860004775,3.00180079997517,NaN,NaN,NaN,3.0180789,NaN,NaN,NaN,1666794.755404,1666794.755435,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,1,1666796.0714664,1.31606240011752
DP221007,360,posttest,10,4,aslg0901,The car engine's running,car,engines,running,NA,1813.333333,aslg0901_4ch.wav,0.785398163397448,1,-1.62295528288252,0,1,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1666800.7858646,3.00171370012686,3.00178500008769,NaN,NaN,NaN,3.0179886,NaN,NaN,NaN,1666797.7858646,1666797.785895,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,1666798.9814471,1.19558249996044
DP221007,361,posttest,10,NaN,aslg0912,The lady has a fur coat,lady,fur,coat,NA,NaN,,NaN,NaN,NaN,NaN,0,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1666803.8163899,3.0017097000964,3.00177990016527,NaN,NaN,NaN,3.0180777,NaN,NaN,NaN,1666800.8163899,1666800.8164201,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,1666801.5328227,0.716432800050825
DP221007,362,posttest,10,4,bkbg0605,The small boy was asleep,small,boy,asleep,NA,1760,bkbg0605_4ch.wav,0.785398163397448,1,0.161750041919657,0,1,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1666806.8466118,3.00162730016746,3.00170750007965,NaN,NaN,NaN,3.0176278,NaN,NaN,NaN,1666803.8466118,1666803.8466598,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,1,1666805.1103027,1.26369090005755
DP221007,363,posttest,10,NaN,aslg1802,The girl carried a basket,girl,carried,basket,NA,NaN,,NaN,NaN,NaN,NaN,0,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1666809.8891721,3.00168400001712,3.00177250010893,NaN,NaN,NaN,3.0299076,NaN,NaN,NaN,1666806.8891721,1666806.8892136,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,1,1666807.7056493,0.816477200016379
DP221007,364,posttest,10,4,bkbg1908,The bath water was warm,bath,water,warm,NA,1536,bkbg1908_4ch.wav,1.08103366110394,0,0.726903284335785,0.295635497706491,1,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1666812.924554,3.00169660011306,3.0017638001591,NaN,NaN,NaN,3.0181852,NaN,NaN,NaN,1666809.924554,1666809.9245837,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,1666810.8769587,0.952404699986801
DP221007,365,posttest,10,2,aslg1107,The apples came in a bag,apples,came,bag,NA,1629.1875,aslg1107_8ch.wav,0.785398163397448,1,0.0232014598222664,0,1,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1666815.9659286,3.00164060015231,3.0017093999777,NaN,NaN,NaN,3.0288647,NaN,NaN,NaN,1666812.9659286,1666812.965983,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,1666814.1689779,1.20304930000566
DP221007,366,posttest,10,NaN,aslg0802,She closed her eyes,She,closed,eyes,NA,NaN,,NaN,NaN,NaN,NaN,0,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1666818.9983469,3.00165379978716,3.00168079999276,NaN,NaN,NaN,3.0287894,NaN,NaN,NaN,1666815.9983469,1666815.9983881,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,1666816.5173738,0.519026899943128
DP221007,367,posttest,10,2,bkbg1302,The husband brings some flowers,husband,brings,flowers,NA,1792,bkbg1302_8ch.wav,0.785398163397448,1,3.07419830759088,0,1,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1666822.0326637,3.00134119996801,3.00136800017208,NaN,NaN,NaN,3.0179987,NaN,NaN,NaN,1666819.0326637,1666819.0326946,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,1,1666820.1226205,1.0899567999877
DP221007,368,posttest,10,NaN,bkbg0913,The dinner plate's hot,dinner,plates,hot,NA,NaN,,NaN,NaN,NaN,NaN,0,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1666825.0660487,3.00128760002553,3.00130960019305,NaN,NaN,NaN,3.0207837,NaN,NaN,NaN,1666822.0660487,1666822.0660902,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,1666822.7898113,0.723762600217015
DP221007,369,posttest,10,1,bkbg1512,The daughter laid the table,daughter,laid,table,NA,1472,bkbg1512_8ch.wav,1.68482938744703,0,1.39893206066588,0.899431224049582,1,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1666828.0936298,3.00140430009924,3.00142679992132,NaN,NaN,NaN,3.0180692,NaN,NaN,NaN,1666825.0936298,1666825.0936607,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,1,1666825.9086382,0.815008400008082
DP221007,370,posttest,10,NaN,bkbg1803,The mother shut the window,mother,shut,window,NA,NaN,,NaN,NaN,NaN,NaN,0,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1666831.1242,3.00174019997939,3.00180299999192,NaN,NaN,NaN,3.0185486,NaN,NaN,NaN,1666828.1242,1666828.124231,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,1666829.1367777,1.012577699963
DP221007,371,posttest,10,3,aslg1406,The policeman stopped the traffic,policeman,stopped,traffic,NA,1653.333333,aslg1406_4ch.wav,0.785398163397448,1,-2.1217842328764,0,1,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1666834.1550182,3.00173330004327,3.0018031001091,NaN,NaN,NaN,3.0185475,NaN,NaN,NaN,1666831.1550182,1666831.1550497,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,1,1666832.2252751,1.0702569000423
DP221007,372,posttest,10,NaN,bkbg0810,They heard a funny noise,They,heard,funny,noise,NaN,,NaN,NaN,NaN,NaN,0,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1666837.185057,3.00173859996721,3.00180399999954,NaN,NaN,NaN,3.0180701,NaN,NaN,NaN,1666834.185057,1666834.1850875,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,1666835.4042606,1.21920359996147
DP221007,373,posttest,10,1,aslg0503,The doctor carries a bag,doctor,carries,bag,NA,1759.75,aslg0503_8ch.wav,1.67537741599804,0,-2.13633278033356,0.889979252600592,1,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1666840.2262767,3.00166830001399,3.00173500017263,NaN,NaN,NaN,3.0287679,NaN,NaN,NaN,1666837.2262767,1666837.2263179,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,1,1666838.1268228,0.900546099990606
DP221007,374,posttest,10,NaN,bkbg1709,They had some jam pudding,They,jam,pudding,NA,NaN,,NaN,NaN,NaN,NaN,0,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1666843.2472737,3.00143279996701,3.00147200003266,NaN,NaN,NaN,3.0170698,NaN,NaN,NaN,1666840.2472737,1666840.2473075,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,1666841.2010024,0.953728699823841
DP221007,375,posttest,10,1,bkbg0403,The old man worries,old,man,worries,NA,1418.666667,bkbg0403_8ch.wav,1.6948804051887,0,2.16956054587881,0.909482241791251,1,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1666846.2805297,3.00166660011746,3.00173450005241,NaN,NaN,NaN,3.0223066,NaN,NaN,NaN,1666843.2805297,1666843.2805697,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,1,1666844.1647126,0.884182899957523
DP221007,376,posttest,10,NaN,bkbg0305,They say some silly things,They,say,silly,things,NaN,,NaN,NaN,NaN,NaN,0,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1666849.3178211,3.00168880005367,3.00175000005402,NaN,NaN,NaN,3.0288168,NaN,NaN,NaN,1666846.3178211,1666846.3179065,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,1666847.4528488,1.13502770010382
DP221007,377,posttest,10,4,bkbg1813,The police help the driver,police,help,driver,NA,1674.666667,bkbg1813_4ch.wav,0.592189954183909,0,-0.92458464574837,-0.19320820921354,1,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1666852.3384973,3.00167090003379,3.00174880004488,NaN,NaN,NaN,3.0171222,NaN,NaN,NaN,1666849.3384973,1666849.3385315,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,1,1666850.4573808,1.1188835001085
DP221007,378,posttest,10,1,bkbg0304,The farmer keeps a bull,farmer,keeps,bull,NA,1546.666667,bkbg0304_8ch.wav,0.785398163397448,1,-2.98105087681552,0,1,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1666855.3679801,3.00128440000117,3.00130899995565,NaN,NaN,NaN,3.0175848,NaN,NaN,NaN,1666852.3679801,1666852.3680109,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,1,1666853.4550504,1.08707030001096
DP221007,379,posttest,10,NaN,bkbg1914,The girl held a mirror,girl,held,mirror,NA,NaN,,NaN,NaN,NaN,NaN,0,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1666858.3984411,3.00173330004327,3.00180379999802,NaN,NaN,NaN,3.0184893,NaN,NaN,NaN,1666855.3984411,1666855.3984714,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,1,1666856.5966785,1.19823740003631
