Participant,Sequence,Session,Run,Block,Sentence,SpContent,Keyword1,Keyword2,Keyword3,Keyword4,AudDur,AudFile,Orientation,TargetPresence,GaborLoc,TD,SentencePresence,WavfileDir,TriggerFixFlipTime,TriggerFixFlipEnd,FixFlipTime,FixFlipEnd,FixClearFlipTime,FixClearFlipEnd,DurAudOnset,StimAudOnset,StimAudFlipTime,StimHSOnset,StimHSFlipTime,StimHSFlipEnd,DurGbOnset,StimGbOnset,StimGbFlipTime,StimGbFlipEnd,GbClearFlipTime,GbClearFlipEnd,HSClearFlipTime,HSClearFlipEnd,endAudPositionSecs,estAudStopTime,Resp1PrmptTime,Resp1FlipTime,Resp1FlipEnd,Resp1ScrClearTime,Resp1ClearFlipTime,Resp1ClearFlipEnd,Resp2FlipTime,Resp2FlipEnd,Resp2ScrClearTime,TrialDuration,EndPromptFlipTime,EndPromptFlipEnd,SentenceOnset,SentenceFlipTime,SentenceFlipEnd,RunStartTime,BlockStartTime,BlockEndTime,BlockDur,RunDur,RunEndTime,RespAud,AccAud,RtAbsAud,RTAud,RespGb,AccGb,RtAbsGb,RTGb,RespMemory,AccMemory,RtAbsMemory,RTMemory
KL221026,21,pretrain,2,4,bkbg1613,The oven door was open,oven,door,open,NA,1429.333333,bkbg1613_4ch.wav,0.898054440254722,0,-3.11043756504628,0.112656276857274,NaN,C:\Users\Han\Desktop\matlabTemp\v3_5_221008_1img_per_trial_gaborStim_fmriready_postbucni_fmripilot_moreoldsentences_moreprac_6runs_twolaptops_2ndarylaptop_bucni\audiostim\main\bkbg1613_4ch.wav,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
KL221026,22,pretrain,2,4,bkbg2103,A girl came into the room,girl,came,room,NA,1696,bkbg2103_4ch.wav,0.785398163397448,1,0.197805704471817,0,NaN,C:\Users\Han\Desktop\matlabTemp\v3_5_221008_1img_per_trial_gaborStim_fmriready_postbucni_fmripilot_moreoldsentences_moreprac_6runs_twolaptops_2ndarylaptop_bucni\audiostim\main\bkbg2103_4ch.wav,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
KL221026,23,pretrain,2,4,bkbg0113,A cat sits on the bed,cat,sits,on,bed,1642.666667,bkbg0113_4ch.wav,0.99831655541998,0,1.63714296489933,0.212918392022531,NaN,C:\Users\Han\Desktop\matlabTemp\v3_5_221008_1img_per_trial_gaborStim_fmriready_postbucni_fmripilot_moreoldsentences_moreprac_6runs_twolaptops_2ndarylaptop_bucni\audiostim\main\bkbg0113_4ch.wav,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
KL221026,24,pretrain,2,4,aslg0702,She tapped at the window,She,tapped,window,NA,1578.666667,aslg0702_4ch.wav,0.785398163397448,1,-2.28563187190953,0,NaN,C:\Users\Han\Desktop\matlabTemp\v3_5_221008_1img_per_trial_gaborStim_fmriready_postbucni_fmripilot_moreoldsentences_moreprac_6runs_twolaptops_2ndarylaptop_bucni\audiostim\main\aslg0702_4ch.wav,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
KL221026,25,pretrain,2,3,bkbg1412,The children washed the plates,children,washed,plates,NA,1781.333333,bkbg1412_4ch.wav,0.785398163397448,1,2.71079325796168,0,NaN,C:\Users\Han\Desktop\matlabTemp\v3_5_221008_1img_per_trial_gaborStim_fmriready_postbucni_fmripilot_moreoldsentences_moreprac_6runs_twolaptops_2ndarylaptop_bucni\audiostim\main\bkbg1412_4ch.wav,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
KL221026,26,pretrain,2,3,aslg0102,He's wiping the table,Hes,wiping,table,NA,1450.666667,aslg0102_4ch.wav,1.82173652691246,0,-1.58803368237448,1.03633836351502,NaN,C:\Users\Han\Desktop\matlabTemp\v3_5_221008_1img_per_trial_gaborStim_fmriready_postbucni_fmripilot_moreoldsentences_moreprac_6runs_twolaptops_2ndarylaptop_bucni\audiostim\main\aslg0102_4ch.wav,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
KL221026,27,pretrain,2,3,bkbg2015,The man tied his scarf,man,tied,scarf,NA,1632,bkbg2015_4ch.wav,1.71914328375177,0,0.0146342917320004,0.933745120354325,NaN,C:\Users\Han\Desktop\matlabTemp\v3_5_221008_1img_per_trial_gaborStim_fmriready_postbucni_fmripilot_moreoldsentences_moreprac_6runs_twolaptops_2ndarylaptop_bucni\audiostim\main\bkbg2015_4ch.wav,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
KL221026,28,pretrain,2,3,bkbg1010,They’re cycling along,Theyre,cycling,along,NA,1237.333333,bkbg1010_4ch.wav,0.785398163397448,1,0.455900106885844,0,NaN,C:\Users\Han\Desktop\matlabTemp\v3_5_221008_1img_per_trial_gaborStim_fmriready_postbucni_fmripilot_moreoldsentences_moreprac_6runs_twolaptops_2ndarylaptop_bucni\audiostim\main\bkbg1010_4ch.wav,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
KL221026,29,main,3,4,bkbg2013,She brushed her hair,She,brushed,hair,NA,1269.333333,bkbg2013_4ch.wav,1.05735685589086,0,2.94190069967737,0.271958692493415,NaN,C:\Users\Han\Desktop\matlabTemp\v3_5_221008_1img_per_trial_gaborStim_fmriready_postbucni_fmripilot_moreoldsentences_moreprac_6runs_twolaptops_2ndarylaptop_bucni\audiostim\main\bkbg2013_4ch.wav,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
KL221026,30,main,3,4,bkbg1802,They like orange marmalade,They,like,orange,marmalade,1610.666667,bkbg1802_4ch.wav,0.905333308156803,0,-2.5337127108074,0.119935144759355,NaN,C:\Users\Han\Desktop\matlabTemp\v3_5_221008_1img_per_trial_gaborStim_fmriready_postbucni_fmripilot_moreoldsentences_moreprac_6runs_twolaptops_2ndarylaptop_bucni\audiostim\main\bkbg1802_4ch.wav,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
KL221026,31,main,3,4,bkbg0415,The child grabs the toy,child,grabs,toy,NA,1856,bkbg0415_4ch.wav,0.785398163397448,1,2.84379481837262,0,NaN,C:\Users\Han\Desktop\matlabTemp\v3_5_221008_1img_per_trial_gaborStim_fmriready_postbucni_fmripilot_moreoldsentences_moreprac_6runs_twolaptops_2ndarylaptop_bucni\audiostim\main\bkbg0415_4ch.wav,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
KL221026,32,main,3,4,aslg0910,The horse kicked the rider,horse,kicked,rider,NA,1728,aslg0910_4ch.wav,0.601965627865952,0,-2.83153207271479,-0.183432535531496,NaN,C:\Users\Han\Desktop\matlabTemp\v3_5_221008_1img_per_trial_gaborStim_fmriready_postbucni_fmripilot_moreoldsentences_moreprac_6runs_twolaptops_2ndarylaptop_bucni\audiostim\main\aslg0910_4ch.wav,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
KL221026,33,main,3,3,aslg1508,The birds sang from the tree,birds,sang,tree,NA,1674.666667,aslg1508_4ch.wav,0.785398163397448,1,2.81346616660912,0,NaN,C:\Users\Han\Desktop\matlabTemp\v3_5_221008_1img_per_trial_gaborStim_fmriready_postbucni_fmripilot_moreoldsentences_moreprac_6runs_twolaptops_2ndarylaptop_bucni\audiostim\main\aslg1508_4ch.wav,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
KL221026,34,main,3,3,bkbg1305,A man told the police,man,told,police,NA,1653.333333,bkbg1305_4ch.wav,0.785398163397448,1,-1.28393108983557,0,NaN,C:\Users\Han\Desktop\matlabTemp\v3_5_221008_1img_per_trial_gaborStim_fmriready_postbucni_fmripilot_moreoldsentences_moreprac_6runs_twolaptops_2ndarylaptop_bucni\audiostim\main\bkbg1305_4ch.wav,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
KL221026,35,main,3,3,aslg1613,The car hit the tree,car,hit,tree,NA,1557.333333,aslg1613_4ch.wav,1.69982754584015,0,0.613319901754717,0.914429382442697,NaN,C:\Users\Han\Desktop\matlabTemp\v3_5_221008_1img_per_trial_gaborStim_fmriready_postbucni_fmripilot_moreoldsentences_moreprac_6runs_twolaptops_2ndarylaptop_bucni\audiostim\main\aslg1613_4ch.wav,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
KL221026,36,main,3,3,aslg1010,He's wearing a tie,Hes,wearing,tie,NA,1578.166667,aslg1010_4ch.wav,0.785398163397448,1,-0.0350956717198975,0,NaN,C:\Users\Han\Desktop\matlabTemp\v3_5_221008_1img_per_trial_gaborStim_fmriready_postbucni_fmripilot_moreoldsentences_moreprac_6runs_twolaptops_2ndarylaptop_bucni\audiostim\main\aslg1010_4ch.wav,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
KL221026,37,main,3,2,aslg1611,They ate some plums,They,ate,plums,NA,1333.333333,aslg1611_8ch.wav,0.785398163397448,1,-2.33695592899022,0,NaN,C:\Users\Han\Desktop\matlabTemp\v3_5_221008_1img_per_trial_gaborStim_fmriready_postbucni_fmripilot_moreoldsentences_moreprac_6runs_twolaptops_2ndarylaptop_bucni\audiostim\main\aslg1611_8ch.wav,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
KL221026,38,main,3,2,bkbg1910,She hurt her hand,She,hurt,hand,NA,1344,bkbg1910_8ch.wav,0.582530314401702,0,2.329882064801,-0.202867848995747,NaN,C:\Users\Han\Desktop\matlabTemp\v3_5_221008_1img_per_trial_gaborStim_fmriready_postbucni_fmripilot_moreoldsentences_moreprac_6runs_twolaptops_2ndarylaptop_bucni\audiostim\main\bkbg1910_8ch.wav,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
KL221026,39,main,3,2,bkbg2001,The boy got into trouble,boy,got,trouble,NA,1482.666667,bkbg2001_8ch.wav,1.05590706129288,0,-1.43863668185555,0.270508897895428,NaN,C:\Users\Han\Desktop\matlabTemp\v3_5_221008_1img_per_trial_gaborStim_fmriready_postbucni_fmripilot_moreoldsentences_moreprac_6runs_twolaptops_2ndarylaptop_bucni\audiostim\main\bkbg2001_8ch.wav,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
KL221026,40,main,3,2,aslg1712,The loud noise was sudden,loud,noise,sudden,NA,1630.895833,aslg1712_8ch.wav,0.785398163397448,1,-0.00342207996423486,0,NaN,C:\Users\Han\Desktop\matlabTemp\v3_5_221008_1img_per_trial_gaborStim_fmriready_postbucni_fmripilot_moreoldsentences_moreprac_6runs_twolaptops_2ndarylaptop_bucni\audiostim\main\aslg1712_8ch.wav,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
KL221026,41,main,3,1,aslg0805,The family's having a picnic,familys,having,picnic,NA,1813.333333,aslg0805_8ch.wav,0.785398163397448,1,1.37685421356936,0,NaN,C:\Users\Han\Desktop\matlabTemp\v3_5_221008_1img_per_trial_gaborStim_fmriready_postbucni_fmripilot_moreoldsentences_moreprac_6runs_twolaptops_2ndarylaptop_bucni\audiostim\main\aslg0805_8ch.wav,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
KL221026,42,main,3,1,aslg0314,The man climbed the mountain,man,climbed,mountain,NA,1598.416667,aslg0314_8ch.wav,-0.256228517853922,0,-2.76633182607583,-1.04162668125137,NaN,C:\Users\Han\Desktop\matlabTemp\v3_5_221008_1img_per_trial_gaborStim_fmriready_postbucni_fmripilot_moreoldsentences_moreprac_6runs_twolaptops_2ndarylaptop_bucni\audiostim\main\aslg0314_8ch.wav,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
KL221026,43,main,3,1,aslg1106,The pudding was very good,pudding,very,good,NA,1974.166667,aslg1106_8ch.wav,0.785398163397448,1,3.13339758215399,0,NaN,C:\Users\Han\Desktop\matlabTemp\v3_5_221008_1img_per_trial_gaborStim_fmriready_postbucni_fmripilot_moreoldsentences_moreprac_6runs_twolaptops_2ndarylaptop_bucni\audiostim\main\aslg1106_8ch.wav,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
KL221026,44,main,3,1,aslg1207,The noise scared the sheep,noise,scared,sheep,NA,1845.145833,aslg1207_8ch.wav,1.64437891531831,0,-0.539817075955948,0.858980751920866,NaN,C:\Users\Han\Desktop\matlabTemp\v3_5_221008_1img_per_trial_gaborStim_fmriready_postbucni_fmripilot_moreoldsentences_moreprac_6runs_twolaptops_2ndarylaptop_bucni\audiostim\main\aslg1207_8ch.wav,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
KL221026,45,main,4,2,aslg0309,The sun shone through the clouds,sun,shone,clouds,NA,1972.416667,aslg0309_8ch.wav,0.96553012340361,0,-0.903041874240354,0.180131960006161,NaN,C:\Users\Han\Desktop\matlabTemp\v3_5_221008_1img_per_trial_gaborStim_fmriready_postbucni_fmripilot_moreoldsentences_moreprac_6runs_twolaptops_2ndarylaptop_bucni\audiostim\main\aslg0309_8ch.wav,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
KL221026,46,main,4,2,aslg0402,He carried a stick,He,carried,stick,NA,1258.666667,aslg0402_8ch.wav,1.03327909644618,0,-2.83815183345404,0.247880933048729,NaN,C:\Users\Han\Desktop\matlabTemp\v3_5_221008_1img_per_trial_gaborStim_fmriready_postbucni_fmripilot_moreoldsentences_moreprac_6runs_twolaptops_2ndarylaptop_bucni\audiostim\main\aslg0402_8ch.wav,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
KL221026,47,main,4,2,bkbg1008,Someone’s crossing the road,Someones,crossing,road,NA,1600,bkbg1008_8ch.wav,0.785398163397448,1,0.0135769758110484,0,NaN,C:\Users\Han\Desktop\matlabTemp\v3_5_221008_1img_per_trial_gaborStim_fmriready_postbucni_fmripilot_moreoldsentences_moreprac_6runs_twolaptops_2ndarylaptop_bucni\audiostim\main\bkbg1008_8ch.wav,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
KL221026,48,main,4,2,bkbg1315,The mother heard her baby,mother,heard,baby,NA,1440,bkbg1315_8ch.wav,0.785398163397448,1,-1.76579048826505,0,NaN,C:\Users\Han\Desktop\matlabTemp\v3_5_221008_1img_per_trial_gaborStim_fmriready_postbucni_fmripilot_moreoldsentences_moreprac_6runs_twolaptops_2ndarylaptop_bucni\audiostim\main\bkbg1315_8ch.wav,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
KL221026,49,main,4,2,bkbg0413,The girl lost her doll,girl,lost,doll,NA,1418.666667,bkbg0413_8ch.wav,0.525950431511663,0,0.2257862861767,-0.259447731885785,NaN,C:\Users\Han\Desktop\matlabTemp\v3_5_221008_1img_per_trial_gaborStim_fmriready_postbucni_fmripilot_moreoldsentences_moreprac_6runs_twolaptops_2ndarylaptop_bucni\audiostim\main\bkbg0413_8ch.wav,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
KL221026,50,main,4,2,bkbg0302,The dog played with a stick,dog,played,stick,NA,1589.333333,bkbg0302_8ch.wav,0.785398163397448,1,1.54073012294284,0,NaN,C:\Users\Han\Desktop\matlabTemp\v3_5_221008_1img_per_trial_gaborStim_fmriready_postbucni_fmripilot_moreoldsentences_moreprac_6runs_twolaptops_2ndarylaptop_bucni\audiostim\main\bkbg0302_8ch.wav,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
KL221026,51,main,4,3,aslg0408,The gardener trimmed the hedge,gardener,trimmed,hedge,NA,1578.666667,aslg0408_4ch.wav,1.66449889992623,0,-0.867521116591411,0.879100736528779,NaN,C:\Users\Han\Desktop\matlabTemp\v3_5_221008_1img_per_trial_gaborStim_fmriready_postbucni_fmripilot_moreoldsentences_moreprac_6runs_twolaptops_2ndarylaptop_bucni\audiostim\main\aslg0408_4ch.wav,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
