Participant,Sequence,Session,Run,Block,Sentence,SpContent,Keyword1,Keyword2,Keyword3,Keyword4,AudDur,AudFile,Orientation,TargetPresence,GaborLoc,TD,SentencePresence,WavfileDir,TriggerFixFlipTime,TriggerFixFlipEnd,FixFlipTime,FixFlipEnd,FixClearFlipTime,FixClearFlipEnd,DurAudOnset,StimAudOnset,StimAudFlipTime,StimHSOnset,StimHSFlipTime,StimHSFlipEnd,DurGbOnset,StimGbOnset,StimGbFlipTime,StimGbFlipEnd,GbClearFlipTime,GbClearFlipEnd,HSClearFlipTime,HSClearFlipEnd,endAudPositionSecs,estAudStopTime,Resp1PrmptTime,Resp1FlipTime,Resp1FlipEnd,Resp1ScrClearTime,Resp1ClearFlipTime,Resp1ClearFlipEnd,Resp2FlipTime,Resp2FlipEnd,Resp2ScrClearTime,TrialDuration,EndPromptFlipTime,EndPromptFlipEnd,SentenceOnset,SentenceFlipTime,SentenceFlipEnd,RunStartTime,BlockStartTime,BlockEndTime,BlockDur,RunDur,RunEndTime,RespAud,AccAud,RtAbsAud,RTAud,RespGb,AccGb,RtAbsGb,RTGb,RespMemory,AccMemory,RtAbsMemory,RTMemory
CB220902,31,main,3,1,bkbg1110,They’re coming for Christmas,Theyre,coming,Christmas,NA,1312,bkbg1110_8ch.wav,-0.228484903930333,0,-0.23274724845008,-1.01388306732778,NaN,C:\Users\Han\Desktop\scripts_han\Versions\study3_behavioural_fmri\v3_2_220729_1img_per_trial_gaborStim_fmriready_postbucni_fmripilot_moreoldsentences_moreprac_bucni\audiostim\main\bkbg1110_8ch.wav,NaN,NaN,973714.0682812,973714.0683402,0.201785699930042,0.201841900008731,0.344,973714.5902812,0.521999999997206,NaN,NaN,NaN,0.85,973715.1182812,1.05171349993907,1.05177639995236,1.35338969994336,1.35344989993609,NaN,NaN,1.312,973715.896065333,973716.2682812,2.20164750004187,2.20171069994103,973717.7682812,NaN,NaN,3.70933370001148,3.70937990001403,973719.2682812,5.2177052,5.20236450002994,5.2024059999967,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,9999,NaN,0,NaN,9999,NaN,NaN,NaN,NaN
CB220902,32,main,3,1,bkbg0110,They’re looking at the clock,Theyre,looking,at,clock,1365.333333,bkbg0110_8ch.wav,0.785398163397448,1,-0.246084566540556,0,NaN,C:\Users\Han\Desktop\scripts_han\Versions\study3_behavioural_fmri\v3_2_220729_1img_per_trial_gaborStim_fmriready_postbucni_fmripilot_moreoldsentences_moreprac_bucni\audiostim\main\bkbg0110_8ch.wav,NaN,NaN,973719.2966974,973719.2967723,0.201804899959825,0.20187019999139,0.3173333335,973719.792030734,0.49533333349973,NaN,NaN,NaN,0.85,973720.3466974,1.05171009991318,1.05177469993941,1.35334999999031,1.35342840000521,NaN,NaN,1.36533333333333,973721.155463767,973721.4966974,2.20163599995431,2.20170699991286,973722.9966974,NaN,NaN,3.71007369994186,3.71011340001132,973724.4966974,5.2179358,5.20260690001305,5.20264289993793,NaN,NaN,NaN,NaN,NaN,20.8952472000383,20.8878238000907,NaN,NaN,NaN,0,NaN,9999,NaN,0,NaN,9999,NaN,NaN,NaN,NaN
CB220902,33,main,3,4,bkbg1404,Mother opens the drawer,Mother,opens,drawer,NA,1418.666667,bkbg1404_4ch.wav,0.785398163397448,1,2.28213247956767,0,NaN,C:\Users\Han\Desktop\scripts_han\Versions\study3_behavioural_fmri\v3_2_220729_1img_per_trial_gaborStim_fmriready_postbucni_fmripilot_moreoldsentences_moreprac_bucni\audiostim\main\bkbg1404_4ch.wav,NaN,NaN,973736.2374625,973736.2374915,0.201728399959393,0.201791399973445,0.2906666665,973736.706129166,0.49432329996489,NaN,NaN,NaN,0.85,973737.2874625,1.05172440002207,1.05178550002165,1.35345090006012,1.35352789994795,NaN,NaN,1.41866666666667,973738.156119067,973738.4374625,2.20154569996521,2.2015993000241,973739.9374625,NaN,NaN,3.70151110005099,3.70156580000184,973741.4374625,5.2113135,5.20157939998899,5.20163569995202,NaN,NaN,NaN,NaN,32.6302820999408,NaN,NaN,NaN,NaN,1,1,973738.7528282,0.313820000039414,0,0,973740.3505823,0.411608699942008,NaN,NaN,NaN,NaN
CB220902,34,main,3,4,aslg0615,They're waving at the train,Theyre,waving,train,NA,1514.666667,aslg0615_4ch.wav,0.502970893725774,0,-1.51071113493609,-0.282427269671674,NaN,C:\Users\Han\Desktop\scripts_han\Versions\study3_behavioural_fmri\v3_2_220729_1img_per_trial_gaborStim_fmriready_postbucni_fmripilot_moreoldsentences_moreprac_bucni\audiostim\main\aslg0615_4ch.wav,NaN,NaN,973741.4590508,973741.4591143,0.201915600104257,0.201968600042164,0.2426666665,973741.879717466,0.420666666468605,NaN,NaN,NaN,0.85,973742.5090508,1.05156930000521,1.05162050004583,1.35306840005796,1.3531167000765,NaN,NaN,1.51466666666667,973743.395394567,973743.6590508,2.20134180004243,2.20139709999785,973745.1590508,NaN,NaN,3.7014710000949,3.70151849999093,973746.6590508,5.2126066,5.20144520001486,5.2014914000174,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,973744.4764005,0.816007900051773,1,0,973745.5337517,0.373229899909347,NaN,NaN,NaN,NaN
CB220902,35,main,3,4,bkbg1516,The puppy plays with a ball,puppy,plays,ball,NA,1578.666667,bkbg1516_4ch.wav,0.537840027341949,0,-0.586474484760714,-0.2475581360555,NaN,C:\Users\Han\Desktop\scripts_han\Versions\study3_behavioural_fmri\v3_2_220729_1img_per_trial_gaborStim_fmriready_postbucni_fmripilot_moreoldsentences_moreprac_bucni\audiostim\main\bkbg1516_4ch.wav,NaN,NaN,973746.6875783,973746.6876358,0.201701699988917,0.201747399987653,0.2106666665,973747.076244966,0.388666666462086,NaN,NaN,NaN,0.85,973747.7375783,1.05158880003728,1.05254129995592,1.35314070002642,1.35322769999038,NaN,NaN,1.57866666666667,973748.655827333,973748.8875783,2.20143509993795,2.20147940004244,973750.3875783,NaN,NaN,3.70141380000859,3.70145069994032,973751.8875783,5.2167019,5.20163259992842,5.20170149998739,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,973749.5212255,0.632212100084871,1,0,973750.7025447,0.313552599982359,NaN,NaN,NaN,NaN
CB220902,36,main,3,4,aslg1605,The hill was very steep,hill,very,steep,NA,1578.666667,aslg1605_4ch.wav,0.785398163397448,1,-3.02506872655542,0,NaN,C:\Users\Han\Desktop\scripts_han\Versions\study3_behavioural_fmri\v3_2_220729_1img_per_trial_gaborStim_fmriready_postbucni_fmripilot_moreoldsentences_moreprac_bucni\audiostim\main\aslg1605_4ch.wav,NaN,NaN,973751.9161054,973751.9162034,0.201772700063884,0.201829900033772,0.2106666665,973752.304772066,0.413562400033697,NaN,NaN,NaN,0.85,973752.9661054,1.05165300006047,1.05171570007224,1.35337640007492,1.35515800002031,NaN,NaN,1.57866666666667,973753.936061167,973754.1161054,2.20165410009213,2.20171460008714,973755.6161054,NaN,NaN,3.70160160004161,3.70166890008841,973757.1161054,5.216829,5.20171270007268,5.20178360003047,NaN,NaN,NaN,NaN,NaN,53.514204600011,20.8839225000702,NaN,NaN,0,0,973754.702276,0.58451650000643,1,1,973755.8982059,0.280498899985105,NaN,NaN,NaN,NaN
CB220902,37,main,3,3,bkbg0612,A sharp knife's dangerous,sharp,knifes,dangerous,NA,1834.666667,bkbg0612_4ch.wav,1.72313819721901,0,-0.200867509131386,0.937740033821562,NaN,C:\Users\Han\Desktop\scripts_han\Versions\study3_behavioural_fmri\v3_2_220729_1img_per_trial_gaborStim_fmriready_postbucni_fmripilot_moreoldsentences_moreprac_bucni\audiostim\main\bkbg0612_4ch.wav,NaN,NaN,973769.5995055,973769.5996107,0.201825500000268,0.201888299896382,0.0826666665,973769.860172166,0.407326099928468,NaN,NaN,NaN,0.85,973770.6495055,1.05171199992765,1.05179609998595,1.353128299932,1.35318989993539,NaN,NaN,1.83466666666667,973771.878763967,973771.7995055,2.30431769997813,2.30436089995783,973773.2995055,NaN,NaN,3.70157049992122,3.70164889993612,973774.7995055,5.2117653,5.20166079991031,5.20168579998426,NaN,NaN,NaN,NaN,65.9868073000107,NaN,NaN,NaN,NaN,0,0,973772.2814856,0.377662400016561,NaN,0,NaN,9999,NaN,NaN,NaN,NaN
CB220902,38,main,3,3,aslg1402,The boy filled the buckets,boy,filled,buckets,NA,1781.333333,aslg1402_4ch.wav,0.785398163397448,1,0.779353941725234,0,NaN,C:\Users\Han\Desktop\scripts_han\Versions\study3_behavioural_fmri\v3_2_220729_1img_per_trial_gaborStim_fmriready_postbucni_fmripilot_moreoldsentences_moreprac_bucni\audiostim\main\aslg1402_4ch.wav,NaN,NaN,973774.8278559,973774.8279301,0.201920299907215,0.201982299913652,0.1093333335,973775.115189233,0.411397499963641,NaN,NaN,NaN,0.85,973775.8778559,1.05165329994634,1.05171629996039,1.35338139999658,1.35344949993305,NaN,NaN,1.78133333333333,973777.055040633,973777.0278559,2.26423749991227,2.26433489995543,973778.5278559,NaN,NaN,3.708717099973,3.70875429990701,973780.0278559,5.2171853,5.20210509991739,5.20215039991308,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,9999,NaN,0,NaN,9999,NaN,NaN,NaN,NaN
CB220902,39,main,3,3,bkbg0803,The match boxes are empty,match,boxes,empty,NA,1504,bkbg0803_4ch.wav,1.62869971097725,0,0.653813817619213,0.843301547579802,NaN,C:\Users\Han\Desktop\scripts_han\Versions\study3_behavioural_fmri\v3_2_220729_1img_per_trial_gaborStim_fmriready_postbucni_fmripilot_moreoldsentences_moreprac_bucni\audiostim\main\bkbg0803_4ch.wav,NaN,NaN,973780.0562464,973780.0563243,0.201892800047062,0.201945899985731,0.248,973780.4822464,0.425999999977648,NaN,NaN,NaN,0.85,973781.1062464,1.05167069996241,1.05173449998256,1.35332150000613,1.35338179999962,NaN,NaN,1.504,973781.991043833,973782.2562464,2.20153580000624,2.20159640000202,973783.7562464,NaN,NaN,3.70875049999449,3.7087862000335,973785.2562464,5.2169633,5.20178000000305,5.20180609996896,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,9999,NaN,0,NaN,9999,NaN,NaN,NaN,NaN
CB220902,40,main,3,3,aslg1606,Roses grow in the garden,Roses,grow,garden,NA,1738.666667,aslg1606_4ch.wav,-0.228711577362344,0,-0.33383846604375,-1.01410974075979,NaN,C:\Users\Han\Desktop\scripts_han\Versions\study3_behavioural_fmri\v3_2_220729_1img_per_trial_gaborStim_fmriready_postbucni_fmripilot_moreoldsentences_moreprac_bucni\audiostim\main\aslg1606_4ch.wav,NaN,NaN,973785.2846106,973785.2846925,0.20195070002228,0.202009300002828,0.1306666665,973785.593277266,0.401014600065537,NaN,NaN,NaN,0.85,973786.3346106,1.05165310006123,1.05171470006462,1.35330810002051,1.35337769996841,NaN,NaN,1.73866666666667,973787.447679567,973787.4846106,2.20146290003322,2.20151809998788,973788.9846106,NaN,NaN,3.70158630004153,3.70164720003959,973790.4846106,5.2173481,5.20168050006032,5.20175210002344,NaN,NaN,NaN,NaN,NaN,86.88264169998,20.8958343999693,NaN,NaN,0,0,973787.4884225,0.00234899995848536,1,0,973789.1299175,0.143720599939115,NaN,NaN,NaN,NaN
CB220902,41,main,3,2,bkbg1012,The milk was by the front door,milk,front,door,NA,1696,bkbg1012_8ch.wav,0.785398163397448,1,-1.19752087900034,0,NaN,C:\Users\Han\Desktop\scripts_han\Versions\study3_behavioural_fmri\v3_2_220729_1img_per_trial_gaborStim_fmriready_postbucni_fmripilot_moreoldsentences_moreprac_bucni\audiostim\main\bkbg1012_8ch.wav,NaN,NaN,973800.9201021,973800.9201739,0.201746599981561,0.201825900003314,0.152,973801.2501021,0.383193699992262,NaN,NaN,NaN,0.85,973801.9701021,1.05168999999296,1.05177170003299,1.35338770004455,1.35345099994447,NaN,NaN,1.696,973803.0281264,973803.1201021,2.20169549994171,2.20178350002971,973804.6201021,NaN,NaN,3.70155620004516,3.70161680004094,973806.1201021,5.2132808,5.20170009997673,5.20184009999502,NaN,NaN,NaN,NaN,97.3092568999855,NaN,NaN,NaN,NaN,1,1,973803.9473746,0.82557700003963,0,0,973805.0671533,0.445494999992661,NaN,NaN,NaN,NaN
CB220902,42,main,3,2,bkbg1708,The lady sat on her chair,lady,sat,chair,NA,1696,bkbg1708_8ch.wav,0.785398163397448,1,2.37415942928007,0,NaN,C:\Users\Han\Desktop\scripts_han\Versions\study3_behavioural_fmri\v3_2_220729_1img_per_trial_gaborStim_fmriready_postbucni_fmripilot_moreoldsentences_moreprac_bucni\audiostim\main\bkbg1708_8ch.wav,NaN,NaN,973806.148522,973806.1486176,0.201828000019304,0.201889000018127,0.152,973806.478522,0.398508300073445,NaN,NaN,NaN,0.85,973807.198522,1.05168720008805,1.0517538000131,1.35341900005005,1.35347950004507,NaN,NaN,1.696,973808.2843,973808.348522,2.20159080007579,2.20164750004187,973809.848522,NaN,NaN,3.70155240001623,3.701613000012,973811.348522,5.2162155,5.20174770010635,5.20182040007785,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,973809.1207673,0.770654499996454,1,1,973810.1612221,0.311147700063884,NaN,NaN,NaN,NaN
CB220902,43,main,3,2,aslg1002,The meat was too tough,meat,too,tough,NA,1526.541667,aslg1002_8ch.wav,1.05269888843537,0,2.05725576296459,0.267300725037918,NaN,C:\Users\Han\Desktop\scripts_han\Versions\study3_behavioural_fmri\v3_2_220729_1img_per_trial_gaborStim_fmriready_postbucni_fmripilot_moreoldsentences_moreprac_bucni\audiostim\main\aslg1002_8ch.wav,NaN,NaN,973811.3769279,973811.3769997,0.201802999945357,0.201867599971592,0.2367291665,973811.791657066,0.434338800027035,NaN,NaN,NaN,0.85,973812.4269279,1.05168020003475,1.05175149999559,1.35334849997889,1.35340909997467,NaN,NaN,1.52654166666667,973813.339856767,973813.5769279,2.20160889998078,2.20166949997656,973815.0769279,NaN,NaN,3.70166090002749,3.70172869996168,973816.5769279,5.216143,5.20164570002817,5.20171089994255,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,1,973813.9263347,0.347797899972647,0,1,973815.0833675,0.00477869994938374,NaN,NaN,NaN,NaN
CB220902,44,main,3,2,aslg1215,They're going to the seaside,Theyre,going,seaside,NA,1525.333333,aslg1215_8ch.wav,0.785398163397448,1,3.11864300842878,0,NaN,C:\Users\Han\Desktop\scripts_han\Versions\study3_behavioural_fmri\v3_2_220729_1img_per_trial_gaborStim_fmriready_postbucni_fmripilot_moreoldsentences_moreprac_bucni\audiostim\main\aslg1215_8ch.wav,NaN,NaN,973816.6053577,973816.6054503,0.201795100001618,0.201855099992827,0.2373333335,973817.020691033,0.415333333425224,NaN,NaN,NaN,0.85,973817.6553577,1.05169629992452,1.05175689992029,1.35340090002865,1.35346180002671,NaN,NaN,1.52533333333333,973818.571323133,973818.8053577,2.20165509998333,2.20172080001794,973820.3053577,NaN,NaN,3.70180689997505,3.70188399998005,973821.8053577,5.216338,5.2016706999857,5.20174479996786,NaN,NaN,NaN,NaN,NaN,118.203770300024,20.8945134000387,118.203770300024,118.203770300024,1,1,973818.9638921,0.156879300018772,0,0,973820.5137769,0.206612300011329,NaN,NaN,NaN,NaN
CB220902,45,main,4,4,bkbg0416,The mud stuck on his shoe,mud,stuck,shoe,NA,1706.666667,bkbg0416_4ch.wav,0.785398163397448,1,-2.10821557410893,0,NaN,C:\Users\Han\Desktop\scripts_han\Versions\study3_behavioural_fmri\v3_2_220729_1img_per_trial_gaborStim_fmriready_postbucni_fmripilot_moreoldsentences_moreprac_bucni\audiostim\main\bkbg0416_4ch.wav,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
CB220902,46,main,4,4,bkbg0606,The lady goes to the shop,lady,goes,to,shop,1514.666667,bkbg0606_4ch.wav,0.785398163397448,1,2.42199285683339,0,NaN,C:\Users\Han\Desktop\scripts_han\Versions\study3_behavioural_fmri\v3_2_220729_1img_per_trial_gaborStim_fmriready_postbucni_fmripilot_moreoldsentences_moreprac_bucni\audiostim\main\bkbg0606_4ch.wav,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
CB220902,47,main,4,4,bkbg1401,The angry man shouted,angry,man,shouted,NA,1587.645833,bkbg1401_4ch.wav,0.586906499543753,0,1.88859439359239,-0.198491663853695,NaN,C:\Users\Han\Desktop\scripts_han\Versions\study3_behavioural_fmri\v3_2_220729_1img_per_trial_gaborStim_fmriready_postbucni_fmripilot_moreoldsentences_moreprac_bucni\audiostim\main\bkbg1401_4ch.wav,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
CB220902,48,main,4,4,aslg1314,The old man is leaving,old,man,leaving,NA,1632,aslg1314_4ch.wav,0.785398163397448,1,1.89865750228035,0,NaN,C:\Users\Han\Desktop\scripts_han\Versions\study3_behavioural_fmri\v3_2_220729_1img_per_trial_gaborStim_fmriready_postbucni_fmripilot_moreoldsentences_moreprac_bucni\audiostim\main\aslg1314_4ch.wav,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
CB220902,49,main,4,4,bkbg0703,The floor looked clean,floor,looked,clean,NA,1600,bkbg0703_4ch.wav,0.891148588072885,0,0.851719214442234,0.105750424675437,NaN,C:\Users\Han\Desktop\scripts_han\Versions\study3_behavioural_fmri\v3_2_220729_1img_per_trial_gaborStim_fmriready_postbucni_fmripilot_moreoldsentences_moreprac_bucni\audiostim\main\bkbg0703_4ch.wav,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
CB220902,50,main,4,4,bkbg1802,They like orange marmalade,They,like,orange,marmalade,1610.666667,bkbg1802_4ch.wav,1.09465763574046,0,-1.59866924551926,0.309259472343016,NaN,C:\Users\Han\Desktop\scripts_han\Versions\study3_behavioural_fmri\v3_2_220729_1img_per_trial_gaborStim_fmriready_postbucni_fmripilot_moreoldsentences_moreprac_bucni\audiostim\main\bkbg1802_4ch.wav,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
CB220902,51,main,4,1,aslg1615,She's holding a brush,Shes,holding,brush,NA,1194.666667,aslg1615_8ch.wav,0.785398163397448,1,-0.933181001738668,0,NaN,C:\Users\Han\Desktop\scripts_han\Versions\study3_behavioural_fmri\v3_2_220729_1img_per_trial_gaborStim_fmriready_postbucni_fmripilot_moreoldsentences_moreprac_bucni\audiostim\main\aslg1615_8ch.wav,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
CB220902,52,main,4,1,aslg0208,The snow lay on the hills,snow,lay,hills,NA,1792,aslg0208_8ch.wav,0.785398163397448,1,-0.101400735008405,0,NaN,C:\Users\Han\Desktop\scripts_han\Versions\study3_behavioural_fmri\v3_2_220729_1img_per_trial_gaborStim_fmriready_postbucni_fmripilot_moreoldsentences_moreprac_bucni\audiostim\main\aslg0208_8ch.wav,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
CB220902,53,main,4,1,aslg0707,The driver hooted his horn,driver,hooted,horn,NA,1813.333333,aslg0707_8ch.wav,-0.16719476524534,0,2.24097607945087,-0.952592928642789,NaN,C:\Users\Han\Desktop\scripts_han\Versions\study3_behavioural_fmri\v3_2_220729_1img_per_trial_gaborStim_fmriready_postbucni_fmripilot_moreoldsentences_moreprac_bucni\audiostim\main\aslg0707_8ch.wav,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
CB220902,54,main,4,1,aslg1407,The dog heard a noise,dog,heard,noise,NA,1429.333333,aslg1407_8ch.wav,1.74371011365624,0,-0.904510777861474,0.958311950258788,NaN,C:\Users\Han\Desktop\scripts_han\Versions\study3_behavioural_fmri\v3_2_220729_1img_per_trial_gaborStim_fmriready_postbucni_fmripilot_moreoldsentences_moreprac_bucni\audiostim\main\aslg1407_8ch.wav,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
CB220902,55,main,4,1,bkbg2004,He paid his bill,He,paid,bill,NA,1088,bkbg2004_8ch.wav,0.785398163397448,1,2.64037698019755,0,NaN,C:\Users\Han\Desktop\scripts_han\Versions\study3_behavioural_fmri\v3_2_220729_1img_per_trial_gaborStim_fmriready_postbucni_fmripilot_moreoldsentences_moreprac_bucni\audiostim\main\bkbg2004_8ch.wav,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
CB220902,56,main,4,1,bkbg1912,The boy slipped on the stairs,boy,slipped,on,stairs,1877.333333,bkbg1912_8ch.wav,-0.0865764773884212,0,-1.30335821959793,-0.87197464078587,NaN,C:\Users\Han\Desktop\scripts_han\Versions\study3_behavioural_fmri\v3_2_220729_1img_per_trial_gaborStim_fmriready_postbucni_fmripilot_moreoldsentences_moreprac_bucni\audiostim\main\bkbg1912_8ch.wav,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
CB220902,57,main,4,3,bkbg2109,The cow lies on the grass,cow,lies,grass,NA,1920,bkbg2109_4ch.wav,1.80159648156909,0,-1.73839115691677,1.01619831817164,NaN,C:\Users\Han\Desktop\scripts_han\Versions\study3_behavioural_fmri\v3_2_220729_1img_per_trial_gaborStim_fmriready_postbucni_fmripilot_moreoldsentences_moreprac_bucni\audiostim\main\bkbg2109_4ch.wav,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
CB220902,58,main,4,3,aslg1005,The children dried the dishes,children,dried,dishes,NA,1742.8125,aslg1005_4ch.wav,0.785398163397448,1,-1.9117880272002,0,NaN,C:\Users\Han\Desktop\scripts_han\Versions\study3_behavioural_fmri\v3_2_220729_1img_per_trial_gaborStim_fmriready_postbucni_fmripilot_moreoldsentences_moreprac_bucni\audiostim\main\aslg1005_4ch.wav,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
CB220902,59,main,4,3,bkbg1710,The scissors are quite sharp,scissors,quite,sharp,NA,1546.666667,bkbg1710_4ch.wav,0.785398163397448,1,-0.988955733932665,0,NaN,C:\Users\Han\Desktop\scripts_han\Versions\study3_behavioural_fmri\v3_2_220729_1img_per_trial_gaborStim_fmriready_postbucni_fmripilot_moreoldsentences_moreprac_bucni\audiostim\main\bkbg1710_4ch.wav,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
