Participant,Sequence,Session,Run,Block,Sentence,SpContent,Keyword1,Keyword2,Keyword3,Keyword4,AudDur,AudFile,Orientation,TargetPresence,GaborLoc,TD,SentencePresence,WavfileDir,TriggerFixFlipTime,TriggerFixFlipEnd,FixFlipTime,FixFlipEnd,FixClearFlipTime,FixClearFlipEnd,DurAudOnset,StimAudOnset,StimAudFlipTime,StimHSOnset,StimHSFlipTime,StimHSFlipEnd,DurGbOnset,StimGbOnset,StimGbFlipTime,StimGbFlipEnd,GbClearFlipTime,GbClearFlipEnd,HSClearFlipTime,HSClearFlipEnd,endAudPositionSecs,estAudStopTime,Resp1PrmptTime,Resp1FlipTime,Resp1FlipEnd,Resp1ScrClearTime,Resp1ClearFlipTime,Resp1ClearFlipEnd,Resp2FlipTime,Resp2FlipEnd,Resp2ScrClearTime,TrialDuration,EndPromptFlipTime,EndPromptFlipEnd,SentenceOnset,SentenceFlipTime,SentenceFlipEnd,RunStartTime,BlockStartTime,BlockEndTime,BlockDur,RunDur,RunEndTime,RespAud,AccAud,RtAbsAud,RTAud,RespGb,AccGb,RtAbsGb,RTGb,RespMemory,AccMemory,RtAbsMemory,RTMemory
CB221005,92,main,4,1,aslg1604,The big needle was sharp,big,needle,sharp,NA,1696,aslg1604_8ch.wav,-0.147713711003209,0,1.57611829851468,-0.933111874400657,NaN,C:\Users\Han\Desktop\scripts_han\Versions\study3_behavioural_fmri\v3_3_220920_1img_per_trial_gaborStim_fmriready_postbucni_fmripilot_moreoldsentences_moreprac_6runs_bucni\audiostim\main\aslg1604_8ch.wav,NaN,NaN,1483465.7407695,1483465.7408004,0.202445000177249,0.202514000004157,0.152,1483466.0707695,0.356756300199777,NaN,NaN,NaN,0.85,1483466.7907695,1.05184020008892,1.05191150004975,1.35365300020203,1.35372280003503,NaN,NaN,1.696,1483467.7907018,1483467.9407695,2.20186899998225,2.20198510005139,1483469.4407695,NaN,NaN,3.70176780014299,3.70183530007489,1483470.9407695,5.2143224,5.20182060007937,5.20192330004647,NaN,NaN,NaN,NaN,NaN,332.520101799862,31.3178089999128,332.520101799862,332.520101799862,1,1,1483469.0642917,1.12165320012718,0,1,1483470.053027,0.610489699989557,NaN,NaN,NaN,NaN
CB221005,93,main,5,3,bkbg1208,The bread van's coming,bread,vans,coming,NA,1269.333333,bkbg1208_4ch.wav,1.62971858225787,0,-2.42136100274635,0.844320418860419,NaN,C:\Users\Han\Desktop\scripts_han\Versions\study3_behavioural_fmri\v3_3_220920_1img_per_trial_gaborStim_fmriready_postbucni_fmripilot_moreoldsentences_moreprac_6runs_bucni\audiostim\main\bkbg1208_4ch.wav,1483515.0466986,1483515.0467186,1483546.0186863,1483546.0187192,0.201655700104311,0.201716999989003,0.3653333335,1483546.56201963,0.543333333451301,NaN,NaN,NaN,0.85,1483547.0686863,1.05184680013917,1.05192390014417,1.35358240013011,1.35364410001785,NaN,NaN,1.26933333333333,1483547.8383893,1483548.2186863,2.20175580005161,2.2018278001342,1483549.7186863,NaN,NaN,3.70866840006784,3.70869950018823,1483551.2186863,36.1812521,5.20202760002576,5.2020495000761,NaN,NaN,NaN,1483546.0164441,0.000153299886733294,NaN,NaN,NaN,NaN,NaN,0,NaN,9999,NaN,0,NaN,9999,NaN,NaN,NaN,NaN
CB221005,94,main,5,3,bkbg0411,The jam jar was full,jam,jar,full,NA,1429.333333,bkbg0411_4ch.wav,0.785398163397448,1,1.82452979488612,0,NaN,C:\Users\Han\Desktop\scripts_han\Versions\study3_behavioural_fmri\v3_3_220920_1img_per_trial_gaborStim_fmriready_postbucni_fmripilot_moreoldsentences_moreprac_6runs_bucni\audiostim\main\bkbg0411_4ch.wav,NaN,NaN,1483551.2452945,1483551.24537,0.202168700052425,0.202225400134921,0.2853333335,1483551.70862783,0.463333333376795,NaN,NaN,NaN,0.85,1483552.2952945,1.05181870004162,1.051893300144,1.35356399999,1.35363400005735,NaN,NaN,1.42933333333333,1483553.13798693,1483553.4452945,2.20174460019916,2.20181780005805,1483554.9452945,NaN,NaN,3.70173960016109,3.70180759998038,1483556.4452945,5.2170465,5.2020050000865,5.20202670013532,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,1,1483553.9662367,0.519197599962354,NaN,0,NaN,9999,NaN,NaN,NaN,NaN
CB221005,95,main,5,3,aslg1312,They're looking at the clock,Theyre,looking,clock,NA,1418.666667,aslg1312_4ch.wav,-0.219181452246941,0,2.30958659436456,-1.00457961564439,NaN,C:\Users\Han\Desktop\scripts_han\Versions\study3_behavioural_fmri\v3_3_220920_1img_per_trial_gaborStim_fmriready_postbucni_fmripilot_moreoldsentences_moreprac_6runs_bucni\audiostim\main\aslg1312_4ch.wav,NaN,NaN,1483556.4661248,1483556.4661559,0.201493500033394,0.201543000061065,0.2906666665,1483556.93479147,0.468666666420177,NaN,NaN,NaN,0.85,1483557.5161248,1.0518815999385,1.05195680004545,1.35366600006819,1.35373519989662,NaN,NaN,1.41866666666667,1483558.3480774,1483558.6661248,2.20186819997616,2.20196169987321,1483560.1661248,NaN,NaN,3.70830830000341,3.70834490004927,1483561.6661248,5.2175593,5.20163909997791,5.20293390005827,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,9999,0,1,1483560.509516,0.335082900011912,NaN,NaN,NaN,NaN
CB221005,96,main,5,3,bkbg1205,The taps are above the sink,taps,above,sink,NA,1760,bkbg1205_4ch.wav,0.785398163397448,1,1.6922699024864,0,NaN,C:\Users\Han\Desktop\scripts_han\Versions\study3_behavioural_fmri\v3_3_220920_1img_per_trial_gaborStim_fmriready_postbucni_fmripilot_moreoldsentences_moreprac_6runs_bucni\audiostim\main\bkbg1205_4ch.wav,NaN,NaN,1483561.6874319,1483561.6875266,0.202184799825773,0.202254300005734,0.12,1483561.9854319,0.333738999906927,NaN,NaN,NaN,0.85,1483562.7374319,1.05186600005254,1.05194589984603,1.35374059993774,1.35381689993665,NaN,NaN,1.76,1483563.7817651,1483563.8874319,2.20190629991703,2.20200479985215,1483565.3874319,NaN,NaN,3.70850909990259,3.70854569994844,1483566.8874319,5.2158951,5.20188649999909,5.20190849993378,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,9999,NaN,0,NaN,9999,NaN,NaN,NaN,NaN
CB221005,97,main,5,3,bkbg1616,The painter used a brush,painter,used,brush,NA,1514.666667,bkbg1616_4ch.wav,0.785398163397448,1,1.1908223636732,0,NaN,C:\Users\Han\Desktop\scripts_han\Versions\study3_behavioural_fmri\v3_3_220920_1img_per_trial_gaborStim_fmriready_postbucni_fmripilot_moreoldsentences_moreprac_6runs_bucni\audiostim\main\bkbg1616_4ch.wav,NaN,NaN,1483566.9081646,1483566.9081956,0.202374299988151,0.202442200155929,0.2426666665,1483567.32883127,0.420666666235775,NaN,NaN,NaN,0.85,1483567.9581646,1.05256610014476,1.05264720018022,1.35432490007952,1.35441650007851,NaN,NaN,1.51466666666667,1483568.83844857,1483569.1081646,2.20135990018025,2.20138380001299,1483570.6081646,NaN,NaN,3.70820630015805,3.70824110019021,1483572.1081646,5.2160943,5.20139150018804,5.20141420001164,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,9999,1,1,1483571.1863402,0.569969299947843,NaN,NaN,NaN,NaN
CB221005,98,main,5,3,bkbg1502,The fire was very hot,fire,very,hot,NA,1482.666667,bkbg1502_4ch.wav,1.68743237530438,0,-0.542515634364816,0.902034211906928,NaN,C:\Users\Han\Desktop\scripts_han\Versions\study3_behavioural_fmri\v3_3_220920_1img_per_trial_gaborStim_fmriready_postbucni_fmripilot_moreoldsentences_moreprac_6runs_bucni\audiostim\main\bkbg1502_4ch.wav,NaN,NaN,1483572.1291792,1483572.1292103,0.202411300037056,0.202478999970481,0.2586666665,1483572.56584587,0.436666666297242,NaN,NaN,NaN,0.85,1483573.1791792,1.05169330001809,1.05174780008383,1.353470900096,1.35354500007816,NaN,NaN,1.48266666666667,1483574.0515115,1483574.3291792,2.20186430006288,2.20194349996746,1483575.8291792,NaN,NaN,3.70174410007894,3.70181190012954,1483577.3291792,5.2173992,5.20182369998656,5.2018971000798,NaN,NaN,NaN,NaN,NaN,31.314786999952,31.3146337000653,NaN,NaN,1,1,1483574.7341315,0.403087999904528,0,1,1483576.1532733,0.322350000031292,NaN,NaN,NaN,NaN
CB221005,99,main,5,4,bkbg1405,An old woman was at home,old,woman,home,NA,1557.333333,bkbg1405_4ch.wav,0.584130612921023,0,1.3571996464959,-0.201267550476425,NaN,C:\Users\Han\Desktop\scripts_han\Versions\study3_behavioural_fmri\v3_3_220920_1img_per_trial_gaborStim_fmriready_postbucni_fmripilot_moreoldsentences_moreprac_6runs_bucni\audiostim\main\bkbg1405_4ch.wav,NaN,NaN,1483590.7279834,1483590.728014,0.202395000029355,0.202467499999329,0.2213333335,1483591.12731673,0.399333333363757,NaN,NaN,NaN,0.85,1483591.7779834,1.05179739999585,1.05182819999754,1.35365539998747,1.35373910004273,NaN,NaN,1.55733333333333,1483592.6809575,1483592.9279834,2.20244239992462,2.20247050002217,1483594.4279834,NaN,NaN,3.70968779991381,3.70972250006162,1483595.9279834,5.2076632,5.20180839998648,5.20188790000975,NaN,NaN,NaN,NaN,44.7070116999093,NaN,NaN,NaN,NaN,NaN,0,NaN,9999,0,1,1483594.8587882,0.42111700004898,NaN,NaN,NaN,NaN
CB221005,100,main,5,4,bkbg0614,The clever girls are reading,clever,girls,reading,NA,1557.333333,bkbg0614_4ch.wav,0.785398163397448,1,0.365976795414538,0,NaN,C:\Users\Han\Desktop\scripts_han\Versions\study3_behavioural_fmri\v3_3_220920_1img_per_trial_gaborStim_fmriready_postbucni_fmripilot_moreoldsentences_moreprac_6runs_bucni\audiostim\main\bkbg0614_4ch.wav,NaN,NaN,1483595.9489793,1483595.9490097,0.202231700066477,0.202280800091103,0.2213333335,1483596.34831263,0.399333333363757,NaN,NaN,NaN,0.85,1483596.9989793,1.05182679998688,1.05190449999645,1.35364719992504,1.35371610010043,NaN,NaN,1.55733333333333,1483597.90624607,1483598.1489793,2.20354199991561,2.20356389996596,1483599.6489793,NaN,NaN,3.70188209996559,3.70195699995384,1483601.1489793,5.2148579,5.20183659996837,5.20191320008598,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,1483598.7695481,0.617026800056919,0,0,1483600.2255435,0.574682099977508,NaN,NaN,NaN,NaN
CB221005,101,main,5,4,bkbg0401,The wife helped her husband,wife,helped,husband,NA,1834.666667,bkbg0401_4ch.wav,0.785398163397448,1,-1.15047355683658,0,NaN,C:\Users\Han\Desktop\scripts_han\Versions\study3_behavioural_fmri\v3_3_220920_1img_per_trial_gaborStim_fmriready_postbucni_fmripilot_moreoldsentences_moreprac_6runs_bucni\audiostim\main\bkbg0401_4ch.wav,NaN,NaN,1483601.1699584,1483601.1699893,0.202443699818105,0.202511699870229,0.0826666665,1483601.43062507,0.342942399904132,NaN,NaN,NaN,0.85,1483602.2199584,1.05190699989907,1.0519793999847,1.3537297998555,1.35379890003242,NaN,NaN,1.83466666666667,1483603.35159497,1483603.3699584,2.21829969994724,2.21834519994445,1483604.8699584,NaN,NaN,3.70869420003146,3.70872989995405,1483606.3699584,5.2148493,5.20184240001254,5.20192279992625,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,9999,1,1,1483605.4903467,0.611694099847227,NaN,NaN,NaN,NaN
CB221005,102,main,5,4,bkbg1312,The plant hangs above the door,plant,hangs,above,door,1664,bkbg1312_4ch.wav,0.631994126383522,0,1.10250943678603,-0.153404037013926,NaN,C:\Users\Han\Desktop\scripts_han\Versions\study3_behavioural_fmri\v3_3_220920_1img_per_trial_gaborStim_fmriready_postbucni_fmripilot_moreoldsentences_moreprac_6runs_bucni\audiostim\main\bkbg1312_4ch.wav,NaN,NaN,1483606.3908842,1483606.3909145,0.201858599903062,0.201935099903494,0.168,1483606.7368842,0.345999999903142,NaN,NaN,NaN,0.85,1483607.4408842,1.05125089990906,1.05128769995645,1.35353309987113,1.35363269993104,NaN,NaN,1.664,1483608.3972131,1483608.5908842,2.20158289978281,2.20165479998104,1483610.0908842,NaN,NaN,3.70172969996929,3.70179769978859,1483611.5908842,5.2150906,5.20182399987243,5.201901699882,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,1483609.2822695,0.689802400069311,1,0,1483610.470313,0.377699099946767,NaN,NaN,NaN,NaN
CB221005,103,main,5,4,aslg1814,The floor was quite slippery,floor,quite,slippery,NA,1568,aslg1814_4ch.wav,0.645201886015532,0,0.243238495931688,-0.140196277381917,NaN,C:\Users\Han\Desktop\scripts_han\Versions\study3_behavioural_fmri\v3_3_220920_1img_per_trial_gaborStim_fmriready_postbucni_fmripilot_moreoldsentences_moreprac_6runs_bucni\audiostim\main\aslg1814_4ch.wav,NaN,NaN,1483611.6122288,1483611.6123321,0.202192999888211,0.202261599944904,0.216,1483612.0062288,0.393999999854714,NaN,NaN,NaN,0.85,1483612.6622288,1.05205389996991,1.05213419999927,1.35366579983383,1.35372289991938,NaN,NaN,1.568,1483613.56861257,1483613.8122288,2.20269259996712,2.20272109983489,1483615.3122288,NaN,NaN,3.70179169997573,3.70185839990154,1483616.8122288,5.2151917,5.20191770000383,5.20193859981373,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,1483614.5590757,0.744154299842194,NaN,0,NaN,9999,NaN,NaN,NaN,NaN
CB221005,104,main,5,4,aslg1006,The paper boy was cheeky,paper,boy,cheeky,NA,1834.666667,aslg1006_4ch.wav,0.785398163397448,1,-0.838317427998344,0,NaN,C:\Users\Han\Desktop\scripts_han\Versions\study3_behavioural_fmri\v3_3_220920_1img_per_trial_gaborStim_fmriready_postbucni_fmripilot_moreoldsentences_moreprac_6runs_bucni\audiostim\main\aslg1006_4ch.wav,NaN,NaN,1483616.8329792,1483616.8330103,0.20213450002484,0.202158499974757,0.0826666665,1483617.09364587,0.329736600164324,NaN,NaN,NaN,0.85,1483617.8829792,1.05186600005254,1.05193680012599,1.35368750011548,1.35375729994848,NaN,NaN,1.83466666666667,1483618.99647407,1483619.0329792,2.20136060006917,2.20138450013474,1483620.5329792,NaN,NaN,3.70176229998469,3.70184550015256,1483622.0329792,5.215891,5.20186110003851,5.20193390012719,NaN,NaN,NaN,NaN,NaN,76.0186218998861,31.3116101999767,NaN,NaN,1,1,1483619.5102675,0.475927700055763,1,1,1483620.9745484,0.439806899987161,NaN,NaN,NaN,NaN
CB221005,105,main,5,1,aslg1803,The baby sleeps in a cot,baby,sleeps,cot,NA,1557.333333,aslg1803_8ch.wav,0.785398163397448,1,-0.886427034121416,0,NaN,C:\Users\Han\Desktop\scripts_han\Versions\study3_behavioural_fmri\v3_3_220920_1img_per_trial_gaborStim_fmriready_postbucni_fmripilot_moreoldsentences_moreprac_6runs_bucni\audiostim\main\aslg1803_8ch.wav,NaN,NaN,1483632.6128477,1483632.6129338,0.202422600006685,0.202509999973699,0.2213333335,1483633.01218103,0.399333333363757,NaN,NaN,NaN,0.85,1483633.6628477,1.05188980000094,1.05196499987505,1.353756000055,1.3538383000996,NaN,NaN,1.55733333333333,1483634.56595937,1483634.8128477,2.2017774998676,2.20188149996102,1483636.3128477,NaN,NaN,3.70179299986921,3.70186039991677,1483637.8128477,5.2133276,5.20188699988648,5.20190789992921,NaN,NaN,NaN,NaN,86.5885968999937,NaN,NaN,NaN,NaN,1,1,1483635.5455372,0.730912000173703,NaN,0,NaN,9999,NaN,NaN,NaN,NaN
CB221005,106,main,5,1,bkbg0903,They’re climbing the tree,Theyre,climbing,tree,NA,1354.666667,bkbg0903_8ch.wav,-0.126225128268271,0,-2.93433516172544,-0.911623291665719,NaN,C:\Users\Han\Desktop\scripts_han\Versions\study3_behavioural_fmri\v3_3_220920_1img_per_trial_gaborStim_fmriready_postbucni_fmripilot_moreoldsentences_moreprac_6runs_bucni\audiostim\main\bkbg0903_8ch.wav,NaN,NaN,1483637.8336688,1483637.8337074,0.201680999947712,0.201708999928087,0.3226666665,1483638.33433547,0.500666666310281,NaN,NaN,NaN,0.85,1483638.8836688,1.05192360002548,1.05199670000002,1.35371929989196,1.35378749994561,NaN,NaN,1.35466666666667,1483639.68775707,1483640.0336688,2.20158909983002,2.20162599999458,1483641.5336688,NaN,NaN,3.70179069996811,3.70188519987278,1483643.0336688,5.2168364,5.20213359990157,5.20215509994887,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,1,1483640.4833431,0.448085200041533,NaN,0,NaN,9999,NaN,NaN,NaN,NaN
CB221005,107,main,5,1,aslg1502,They're leaning on the ladder,Theyre,leaning,ladder,NA,1461.333333,aslg1502_8ch.wav,0.785398163397448,1,2.42937478672915,0,NaN,C:\Users\Han\Desktop\scripts_han\Versions\study3_behavioural_fmri\v3_3_220920_1img_per_trial_gaborStim_fmriready_postbucni_fmripilot_moreoldsentences_moreprac_6runs_bucni\audiostim\main\aslg1502_8ch.wav,NaN,NaN,1483643.0547079,1483643.0547384,0.202489300165325,0.202566700056195,0.2693333335,1483643.50204123,0.447333333315328,NaN,NaN,NaN,0.85,1483644.1047079,1.05182880000211,1.05191810010001,1.3536392999813,1.35371060017496,NaN,NaN,1.46133333333333,1483644.95720927,1483645.2547079,2.20185400010087,2.20193219999783,1483646.7547079,NaN,NaN,3.70178410015069,3.70185589999892,1483648.2547079,5.2165848,5.20184110011905,5.20186420017853,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,1,1483646.2313497,0.974787799874321,NaN,0,NaN,9999,NaN,NaN,NaN,NaN
CB221005,108,main,5,1,bkbg0906,A letter fell on the mat,letter,fell,mat,NA,1685.333333,bkbg0906_8ch.wav,-0.25071815904177,0,0.599675985281715,-1.03611632243922,NaN,C:\Users\Han\Desktop\scripts_han\Versions\study3_behavioural_fmri\v3_3_220920_1img_per_trial_gaborStim_fmriready_postbucni_fmripilot_moreoldsentences_moreprac_6runs_bucni\audiostim\main\bkbg0906_8ch.wav,NaN,NaN,1483648.2757434,1483648.2758261,0.202471399912611,0.202539300080389,0.1573333335,1483648.61107673,0.335389600135386,NaN,NaN,NaN,0.85,1483649.3257434,1.05190109997056,1.05197739996947,1.35370750003494,1.35377610009164,NaN,NaN,1.68533333333333,1483650.29495363,1483650.4757434,2.2018715001177,2.20195110002533,1483651.9757434,NaN,NaN,3.70136320008896,3.70138640003279,1483653.4757434,5.2171441,5.20203780010343,5.20205969992094,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,1,1483650.8861404,0.408525499980897,NaN,0,NaN,9999,NaN,NaN,NaN,NaN
CB221005,109,main,5,1,aslg0611,The leaves dropped from the trees,leaves,dropped,trees,NA,1966.166667,aslg0611_8ch.wav,0.785398163397448,1,0.0563195680631241,0,NaN,C:\Users\Han\Desktop\scripts_han\Versions\study3_behavioural_fmri\v3_3_220920_1img_per_trial_gaborStim_fmriready_postbucni_fmripilot_moreoldsentences_moreprac_6runs_bucni\audiostim\main\aslg0611_8ch.wav,NaN,NaN,1483653.4967752,1483653.4968062,0.202449800213799,0.202518200036138,0.0169166665,1483653.69169187,0.342621700139716,NaN,NaN,NaN,0.85,1483654.5467752,1.0518581001088,1.05193380010314,1.35364310001023,1.35371210006997,NaN,NaN,1.96616666666667,1483655.80291527,1483655.6967752,2.32237960002385,2.32241130014881,1483657.1967752,NaN,NaN,3.70179610000923,3.70186390005983,1483658.6967752,5.2166831,5.20191689999774,5.2019375001546,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,1,1483656.6832997,0.864144900115207,NaN,0,NaN,9999,NaN,NaN,NaN,NaN
CB221005,110,main,5,1,aslg1111,The man forgot his change,man,forgot,change,NA,1932.75,aslg1111_8ch.wav,-0.128599144469439,0,-0.300631079944832,-0.913997307866888,NaN,C:\Users\Han\Desktop\scripts_han\Versions\study3_behavioural_fmri\v3_3_220920_1img_per_trial_gaborStim_fmriready_postbucni_fmripilot_moreoldsentences_moreprac_6runs_bucni\audiostim\main\aslg1111_8ch.wav,NaN,NaN,1483658.7177442,1483658.7177743,0.201777699869126,0.201840800000355,0.033625,1483658.9293692,0.332991000032052,NaN,NaN,NaN,0.85,1483659.7677442,1.05183309991844,1.05190449999645,1.35363609995693,1.35370510001667,NaN,NaN,1.93275,1483660.98208,1483660.9177442,2.27977059991099,2.27980559994467,1483662.4177442,NaN,NaN,3.70178820006549,3.70185619988479,1483663.9177442,5.2169604,5.20208090008236,5.20210270001553,NaN,NaN,NaN,NaN,NaN,117.903461399954,31.3148644999601,NaN,NaN,1,1,1483661.7055384,0.708023600047454,NaN,0,NaN,9999,NaN,NaN,NaN,NaN
CB221005,111,main,5,2,bkbg1801,The cake shop's opening,cake,shops,opening,NA,1376,bkbg1801_8ch.wav,0.785398163397448,1,2.73711285669144,0,NaN,C:\Users\Han\Desktop\scripts_han\Versions\study3_behavioural_fmri\v3_3_220920_1img_per_trial_gaborStim_fmriready_postbucni_fmripilot_moreoldsentences_moreprac_6runs_bucni\audiostim\main\bkbg1801_8ch.wav,NaN,NaN,1483677.8837173,1483677.8837595,0.202432700200006,0.202513800002635,0.312,1483678.3737173,0.489999999757856,NaN,NaN,NaN,0.85,1483678.9337173,1.05186360003427,1.05193760013208,1.35383870010264,1.35393690015189,NaN,NaN,1.376,1483679.74242093,1483680.0837173,2.20183250005357,2.2019119001925,1483681.5837173,NaN,NaN,3.70848960010335,3.70852430001833,1483683.0837173,5.2151776,5.20177680021152,5.20184710016474,NaN,NaN,NaN,NaN,131.855185399996,NaN,NaN,NaN,NaN,NaN,0,NaN,9999,0,0,1483682.4206369,0.828429999994114,NaN,NaN,NaN,NaN
CB221005,112,main,5,2,aslg1202,The tall man was thin,tall,man,thin,NA,1845.333333,aslg1202_8ch.wav,0.511381414448774,0,-0.794930341446294,-0.274016748948674,NaN,C:\Users\Han\Desktop\scripts_han\Versions\study3_behavioural_fmri\v3_3_220920_1img_per_trial_gaborStim_fmriready_postbucni_fmripilot_moreoldsentences_moreprac_6runs_bucni\audiostim\main\aslg1202_8ch.wav,NaN,NaN,1483683.1050199,1483683.1051084,0.202097600093111,0.202160099986941,0.0773333334999999,1483683.36035323,0.33512940001674,NaN,NaN,NaN,0.85,1483684.1550199,1.05194430006668,1.0520146000199,1.35376599989831,1.35383510007523,NaN,NaN,1.84533333333333,1483685.28215083,1483685.3050199,2.2013032999821,2.20133060007356,1483686.8050199,NaN,NaN,3.7083157999441,3.70835249987431,1483688.3050199,5.215387,5.20181629993021,5.20183810009621,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,9999,NaN,0,NaN,9999,NaN,NaN,NaN,NaN
CB221005,113,main,5,2,bkbg0516,The cold milk's in a jug,cold,milks,jug,NA,1610.666667,bkbg0516_8ch.wav,0.978814350182998,0,1.7839843363186,0.19341618678555,NaN,C:\Users\Han\Desktop\scripts_han\Versions\study3_behavioural_fmri\v3_3_220920_1img_per_trial_gaborStim_fmriready_postbucni_fmripilot_moreoldsentences_moreprac_6runs_bucni\audiostim\main\bkbg0516_8ch.wav,NaN,NaN,1483688.3256522,1483688.3256829,0.201823299983516,0.201889700023457,0.1946666665,1483688.69831887,0.372666666284204,NaN,NaN,NaN,0.85,1483689.3756522,1.05208149994723,1.05218579992652,1.35388359986246,1.35396219999529,NaN,NaN,1.61066666666667,1483690.30892597,1483690.5256522,2.20159809989855,2.20163999986835,1483692.0256522,NaN,NaN,3.70180239994079,3.70186989987269,1483693.5256522,5.2165113,5.20181680005044,5.20189070003107,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,1,1483690.9754953,0.448245000094175,0,1,1483692.3676044,0.340149800060317,NaN,NaN,NaN,NaN
CB221005,114,main,5,2,bkbg0612,A sharp knife's dangerous,sharp,knifes,dangerous,NA,1834.666667,bkbg0612_8ch.wav,0.785398163397448,1,-2.58229752500497,0,NaN,C:\Users\Han\Desktop\scripts_han\Versions\study3_behavioural_fmri\v3_3_220920_1img_per_trial_gaborStim_fmriready_postbucni_fmripilot_moreoldsentences_moreprac_6runs_bucni\audiostim\main\bkbg0612_8ch.wav,NaN,NaN,1483693.5467586,1483693.5467889,0.202410700032488,0.202478799968958,0.0826666665,1483693.80742527,0.343351399991661,NaN,NaN,NaN,0.85,1483694.5967586,1.05128409992903,1.05131349992007,1.35360340005718,1.35374399996363,NaN,NaN,1.83466666666667,1483695.72524067,1483695.7467586,2.20132900006138,2.2013522000052,1483697.2467586,NaN,NaN,3.70829929993488,3.7083369998727,1483698.7467586,5.2149174,5.20182069996372,5.20189399993978,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,9999,1,1,1483697.5149652,0.259907300118357,NaN,NaN,NaN,NaN
CB221005,115,main,5,2,bkbg1912,The boy slipped on the stairs,boy,slipped,on,stairs,1877.333333,bkbg1912_8ch.wav,0.59198461058238,0,2.74342298648597,-0.193413552815069,NaN,C:\Users\Han\Desktop\scripts_han\Versions\study3_behavioural_fmri\v3_3_220920_1img_per_trial_gaborStim_fmriready_postbucni_fmripilot_moreoldsentences_moreprac_6runs_bucni\audiostim\main\bkbg1912_8ch.wav,NaN,NaN,1483698.7676497,1483698.7676811,0.201891300035641,0.201964600011706,0.0613333335,1483699.00698303,0.332191500114277,NaN,NaN,NaN,0.85,1483699.8176497,1.05138340010308,1.05141009995714,1.35350990016013,1.35360909998417,NaN,NaN,1.87733333333333,1483700.98137743,1483700.9676497,2.22802070016041,2.2280590001028,1483702.4676497,NaN,NaN,3.70822030003183,3.70825619995594,1483703.9676497,5.2144964,5.20175020000897,5.20181620004587,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,9999,1,0,1483702.9836409,0.507770900148898,NaN,NaN,NaN,NaN
CB221005,116,main,5,2,bkbg1007,The dog jumped on the chair,dog,jumped,on,chair,1568,bkbg1007_8ch.wav,0.785398163397448,1,2.00633847546458,0,NaN,C:\Users\Han\Desktop\scripts_han\Versions\study3_behavioural_fmri\v3_3_220920_1img_per_trial_gaborStim_fmriready_postbucni_fmripilot_moreoldsentences_moreprac_6runs_bucni\audiostim\main\bkbg1007_8ch.wav,NaN,NaN,1483703.9887627,1483703.9887931,0.202416900079697,0.202484800014645,0.216,1483704.3827627,0.393999999854714,NaN,NaN,NaN,0.85,1483705.0387627,1.05193429999053,1.05200550006703,1.35372609994374,1.35379449999891,NaN,NaN,1.568,1483705.9480382,1483706.1887627,2.20139420009218,2.20143319992349,1483707.6887627,NaN,NaN,3.70122059993446,3.70125059993006,1483709.1887627,5.2146605,5.20128190005198,5.20131590007804,NaN,NaN,NaN,NaN,NaN,163.173708799994,31.3185233999975,NaN,NaN,1,1,1483706.8535955,0.663438600022346,1,1,1483708.2315129,0.54152960004285,NaN,NaN,NaN,NaN
