Participant,Sequence,Session,Run,Block,Sentence,SpContent,Keyword1,Keyword2,Keyword3,Keyword4,AudDur,AudFile,Orientation,TargetPresence,GaborLoc,TD,SentencePresence,WavfileDir,TriggerFixFlipTime,TriggerFixFlipEnd,FixFlipTime,FixFlipEnd,FixClearFlipTime,FixClearFlipEnd,DurAudOnset,StimAudOnset,StimAudFlipTime,StimHSOnset,StimHSFlipTime,StimHSFlipEnd,DurGbOnset,StimGbOnset,StimGbFlipTime,StimGbFlipEnd,GbClearFlipTime,GbClearFlipEnd,HSClearFlipTime,HSClearFlipEnd,endAudPositionSecs,estAudStopTime,Resp1PrmptTime,Resp1FlipTime,Resp1FlipEnd,Resp1ScrClearTime,Resp1ClearFlipTime,Resp1ClearFlipEnd,Resp2FlipTime,Resp2FlipEnd,Resp2ScrClearTime,TrialDuration,EndPromptFlipTime,EndPromptFlipEnd,SentenceOnset,SentenceFlipTime,SentenceFlipEnd,RunStartTime,BlockStartTime,BlockEndTime,BlockDur,RunDur,RunEndTime,RespAud,AccAud,RtAbsAud,RTAud,RespGb,AccGb,RtAbsGb,RTGb,RespMemory,AccMemory,RtAbsMemory,RTMemory
RK221115,381,posttest,10,4,bkbg2114,The kettle boiled quickly,kettle,boiled,quickly,NA,1568,bkbg2114_4ch.wav,0.937431165409873,0,2.57359264816096,0.152033002012424,1,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4875.6509334,3.00256379999973,3.00262060000023,NaN,NaN,NaN,3.0186589,NaN,NaN,NaN,4872.6509334,4872.6509587,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,1,4873.5146177,0.863684299999477
RK221115,382,posttest,10,3,aslg0203,She brought her camera,She,brought,camera,NA,1450.666667,aslg0203_4ch.wav,1.63015245318599,0,-0.675946210170233,0.844754289788542,1,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4878.6840401,3.00260869999966,3.00267249999979,NaN,NaN,NaN,3.0189703,NaN,NaN,NaN,4875.6840401,4875.6840657,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,1,4876.6925797,1.0085396000004
RK221115,383,posttest,10,1,aslg0207,The mother shook her head,mother,shook,head,NA,1589.333333,aslg0207_8ch.wav,0.785398163397448,1,0.4657835398276,0,1,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4881.7171798,3.00219900000047,3.00225529999989,NaN,NaN,NaN,3.0190011,NaN,NaN,NaN,4878.7171798,4878.7172045,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,1,4879.3974304,0.680250600000363
RK221115,384,posttest,10,2,aslg0801,The girl sharpened her pencil,girl,sharpened,pencil,NA,1766.354167,aslg0801_8ch.wav,0.785398163397448,1,-1.23459327134438,0,1,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4884.750095,3.00227889999951,3.00233630000002,NaN,NaN,NaN,3.0193298,NaN,NaN,NaN,4881.750095,4881.7501198,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,1,4882.4716803,0.721585299999788
RK221115,385,posttest,10,4,bkbg1516,The puppy plays with a ball,puppy,plays,ball,NA,1578.666667,bkbg1516_4ch.wav,0.949337812916251,0,2.3236654389001,0.163939649518803,1,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4887.782951,3.00202600000011,3.0020456000002,NaN,NaN,NaN,3.0186289,NaN,NaN,NaN,4884.782951,4884.7829953,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,1,4885.8074399,1.0244888999996
RK221115,386,posttest,10,3,aslg1703,The ice rink was closed,ice,rink,closed,NA,1738.666667,aslg1703_4ch.wav,0.785398163397448,1,1.41252495517411,0,1,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4890.8160196,3.00192680000055,3.00194740000006,NaN,NaN,NaN,3.0186402,NaN,NaN,NaN,4887.8160196,4887.8160448,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,4888.7731777,0.957158100000015
RK221115,387,posttest,10,NaN,bkbg1115,A fish lay on the plate,fish,lay,plate,NA,NaN,,NaN,NaN,NaN,NaN,0,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4893.8488937,3.00225359999968,3.00230589999956,NaN,NaN,NaN,3.0189171,NaN,NaN,NaN,4890.8488937,4890.8489194,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,1,4893.3079618,2.45906809999997
RK221115,388,posttest,10,3,aslg0414,The small puppy was scared,small,puppy,scared,NA,1813.333333,aslg0414_4ch.wav,-0.0745168958125235,0,1.06751651309942,-0.859915059209972,1,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4896.8816991,3.00214099999994,3.00216920000003,NaN,NaN,NaN,3.0183968,NaN,NaN,NaN,4893.8816991,4893.8817248,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,1,4894.6768207,0.79512159999922
RK221115,389,posttest,10,4,bkbg1913,They’re staying for supper,Theyre,staying,supper,NA,1248,bkbg1913_4ch.wav,0.517833916205702,0,0.145846965013454,-0.267564247191746,1,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4899.9147571,3.00228369999968,3.00234069999988,NaN,NaN,NaN,3.0190209,NaN,NaN,NaN,4896.9147571,4896.9147818,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,1,4897.8220397,0.907282599999235
RK221115,390,posttest,10,2,aslg0811,The old fox was sly,old,fox,sly,NA,1903.291667,aslg0811_8ch.wav,0.785398163397448,1,-1.11556059223396,0,1,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4902.9477327,3.00223969999934,3.0022971999997,NaN,NaN,NaN,3.018549,NaN,NaN,NaN,4899.9477327,4899.9477594,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,4901.236309,1.28857629999948
RK221115,391,posttest,10,NaN,bkbg0711,A ball's bouncing along,balls,bouncing,along,NA,NaN,,NaN,NaN,NaN,NaN,0,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4905.9805805,3.00226700000076,3.00232390000019,NaN,NaN,NaN,3.0185767,NaN,NaN,NaN,4902.9805805,4902.9806066,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,1,4903.983985,1.00340450000022
RK221115,392,posttest,10,4,bkbg0203,The ball went into the goal,ball,went,into,goal,1749.333333,bkbg0203_4ch.wav,0.785398163397448,1,-1.65755035021707,0,1,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4909.0244826,3.00176720000036,3.00178520000009,NaN,NaN,NaN,3.0289049,NaN,NaN,NaN,4906.0244826,4906.0245127,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,1,4906.9481825,0.923699900000429
RK221115,393,posttest,10,3,bkbg0303,The kettle's quite hot,kettles,quite,hot,NA,1621.333333,bkbg0303_4ch.wav,0.785398163397448,1,-2.85475180556019,0,1,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4912.0464996,3.00204490000033,3.00206319999961,NaN,NaN,NaN,3.0188858,NaN,NaN,NaN,4909.0464996,4909.046526,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,1,4909.6962339,0.649734300000091
RK221115,394,posttest,10,1,aslg0905,The woman called a doctor,woman,called,doctor,NA,1664,aslg0905_8ch.wav,0.785398163397448,1,-1.70525012188059,0,1,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4915.0794754,3.00224460000027,3.00230120000015,NaN,NaN,NaN,3.0189039,NaN,NaN,NaN,4912.0794754,4912.0795006,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,1,4913.8919193,1.81244390000029
RK221115,395,posttest,10,4,aslg0405,The thief brought a ladder,thief,brought,ladder,NA,1408,aslg0405_4ch.wav,0.668664801574891,0,-0.314350302191428,-0.116733361822557,1,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4918.1123318,3.00233519999983,3.00239239999974,NaN,NaN,NaN,3.0186333,NaN,NaN,NaN,4915.1123318,4915.1123567,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,1,4917.1063623,1.99403050000001
RK221115,396,posttest,10,NaN,bkbg1207,She’s waiting for her bus,Shes,waiting,bus,NA,NaN,,NaN,NaN,NaN,NaN,0,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4921.1452256,3.00219000000016,3.00222719999965,NaN,NaN,NaN,3.0184593,NaN,NaN,NaN,4918.1452256,4918.1452516,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,4918.9886684,0.843442800000048
RK221115,397,posttest,10,4,bkbg0102,The car engine's running,car,engines,running,NA,1546.666667,bkbg0102_4ch.wav,0.785398163397448,1,-2.17516749145249,0,1,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4924.1781893,3.00233509999998,3.00239240000064,NaN,NaN,NaN,3.0189586,NaN,NaN,NaN,4921.1781893,4921.1782182,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,1,4921.9861774,0.80798810000033
RK221115,398,posttest,10,2,bkbg1410,The big fish got away,big,fish,got,away,1578.666667,bkbg1410_8ch.wav,1.08308669046541,0,1.92611229757393,0.297688527067959,1,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4927.2111607,3.00233170000047,3.0024069000001,NaN,NaN,NaN,3.0187191,NaN,NaN,NaN,4924.2111607,4924.211186,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,1,4924.8796359,0.668475200000103
RK221115,399,posttest,10,3,bkbg1407,They broke all the eggs,They,broke,all,eggs,1376,bkbg1407_4ch.wav,-0.173337653738169,0,0.762952001309369,-0.958735817135617,1,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4930.2440544,3.00224749999961,3.0022657999998,NaN,NaN,NaN,3.0185118,NaN,NaN,NaN,4927.2440544,4927.2440805,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,4928.3601302,1.11607579999963
RK221115,400,posttest,10,3,aslg0104,The yellow leaves are falling,yellow,leaves,falling,NA,1760,aslg0104_4ch.wav,0.785398163397448,1,-0.893556212277846,0,1,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4933.2771533,3.00193010000021,3.00194860000011,NaN,NaN,NaN,3.0185924,NaN,NaN,NaN,4930.2771533,4930.2771782,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,1,4931.3110199,1.03386660000069
RK221115,401,posttest,10,1,aslg1809,The east wind was cold,east,wind,cold,NA,1728,aslg1809_8ch.wav,0.785398163397448,1,1.22095350128851,0,1,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4936.3100932,3.00196899999992,3.00198749999981,NaN,NaN,NaN,3.0186131,NaN,NaN,NaN,4933.3100932,4933.310119,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,4934.7783772,1.46828400000049
RK221115,402,posttest,10,2,bkbg1702,He drinks from his mug,He,drinks,mug,NA,1248,bkbg1702_8ch.wav,0.785398163397448,1,0.198937627136075,0,1,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4939.3429148,3.00234810000075,3.00240460000077,NaN,NaN,NaN,3.0189124,NaN,NaN,NaN,4936.3429148,4936.3429415,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,1,4937.0952999,0.752385100000538
RK221115,403,posttest,10,2,bkbg1803,The mother shut the window,mother,shut,window,NA,1504,bkbg1803_8ch.wav,0.785398163397448,1,-2.82177067641933,0,1,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4942.3758466,3.00211099999979,3.00214310000047,NaN,NaN,NaN,3.0183277,NaN,NaN,NaN,4939.3758466,4939.375872,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,1,4940.3015249,0.925678300000072
RK221115,404,posttest,10,2,bkbg1313,The children are all eating,children,all,eating,NA,1536,bkbg1313_8ch.wav,0.983201349794787,0,1.86502179053699,0.197803186397339,1,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4945.4086271,3.00251740000022,3.0025740000001,NaN,NaN,NaN,3.0189151,NaN,NaN,NaN,4942.4086271,4942.4086674,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,1,4944.5454418,2.13681470000029
RK221115,405,posttest,10,4,bkbg1212,The children help the milkman,children,help,milkman,NA,1621.333333,bkbg1212_4ch.wav,0.785398163397448,1,0.615857571296557,0,1,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4948.4420413,3.00205499999993,3.00211149999996,NaN,NaN,NaN,3.0185945,NaN,NaN,NaN,4945.4420413,4945.4420886,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,1,4946.1956213,0.753580000000511
RK221115,406,posttest,10,1,aslg0912,The lady has a fur coat,lady,fur,coat,NA,1653.333333,aslg0912_8ch.wav,0.785398163397448,1,-0.385606480626071,0,1,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4951.4745587,3.00242049999997,3.00247260000015,NaN,NaN,NaN,3.0185277,NaN,NaN,NaN,4948.4745587,4948.4746067,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,1,4949.5761385,1.10157979999985
RK221115,407,posttest,10,4,bkbg0803,The match boxes are empty,match,boxes,empty,NA,1504,bkbg0803_4ch.wav,0.785398163397448,1,1.4245093618301,0,1,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4954.5075714,3.00240289999965,3.00245949999953,NaN,NaN,NaN,3.0187,NaN,NaN,NaN,4951.5075714,4951.5075969,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,1,4952.3846625,0.877091099999234
RK221115,408,posttest,10,1,bkbg1001,A tea towel’s by the sink,tea,towels,sink,NA,1568,bkbg1001_8ch.wav,1.67167052313073,0,-2.78048718013691,0.886272359733281,1,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4957.540504,3.0024138000008,3.00247149999996,NaN,NaN,NaN,3.0187452,NaN,NaN,NaN,4954.540504,4954.5405302,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,1,4955.546324,1.00582000000031
RK221115,409,posttest,10,NaN,bkbg1202,The girl's washing her hair,girls,washing,hair,NA,NaN,,NaN,NaN,NaN,NaN,0,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4960.5734465,3.00239740000052,3.00245350000023,NaN,NaN,NaN,3.018697,NaN,NaN,NaN,4957.5734465,4957.5734723,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,1,4958.9078536,1.33440710000013
RK221115,410,posttest,10,2,aslg1109,The three men were angry,three,men,angry,NA,1610.666667,aslg1109_8ch.wav,0.484544063927297,0,-1.72319206211737,-0.300854099470151,1,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4963.6064724,3.00210870000046,3.00214430000051,NaN,NaN,NaN,3.0185351,NaN,NaN,NaN,4960.6064724,4960.6064976,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,1,4961.4854155,0.87894310000047
RK221115,411,posttest,10,3,bkbg1906,The cleaner swept the floor,cleaner,swept,floor,NA,1632,bkbg1906_4ch.wav,0.785398163397448,1,1.72243593573656,0,1,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4966.639479,3.00199119999979,3.00200979999954,NaN,NaN,NaN,3.0184485,NaN,NaN,NaN,4963.639479,4963.6395052,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,1,4964.6991172,1.05963819999943
RK221115,412,posttest,10,2,bkbg0903,They’re climbing the tree,Theyre,climbing,tree,NA,1354.666667,bkbg0903_8ch.wav,0.480950325045065,0,-1.50720229880904,-0.304447838352383,1,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4969.6723894,3.00227189999987,3.00232810000034,NaN,NaN,NaN,3.0188974,NaN,NaN,NaN,4966.6723894,4966.6724155,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,1,4967.5007286,0.8283392000003
RK221115,413,posttest,10,NaN,bkbg0807,The ball broke the window,ball,broke,window,NA,NaN,,NaN,NaN,NaN,NaN,0,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4972.7053447,3.00207760000012,3.00209580000046,NaN,NaN,NaN,3.0183456,NaN,NaN,NaN,4969.7053447,4969.7053699,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,4970.8846894,1.1793447
RK221115,414,posttest,10,1,bkbg2104,They’re pushing an old car,Theyre,pushing,old,car,1578.666667,bkbg2104_8ch.wav,0.785398163397448,1,-2.21725536493218,0,1,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4975.738272,3.00229310000032,3.00235050000083,NaN,NaN,NaN,3.018928,NaN,NaN,NaN,4972.738272,4972.738298,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,4973.6893261,0.951054099999965
RK221115,415,posttest,10,4,bkbg0602,The mother stirs the tea,mother,stirs,tea,NA,1546.666667,bkbg0602_4ch.wav,0.66664711342611,0,1.80817424744282,-0.118751049971338,1,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4978.7711458,3.00241379999989,3.00247689999924,NaN,NaN,NaN,3.0186987,NaN,NaN,NaN,4975.7711458,4975.7711726,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,1,4976.50217,0.73102419999941
RK221115,416,posttest,10,NaN,bkbg1701,The apple pie's cooking,apple,pies,cooking,NA,NaN,,NaN,NaN,NaN,NaN,0,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4981.804037,3.00238940000054,3.00244660000044,NaN,NaN,NaN,3.0185368,NaN,NaN,NaN,4978.804037,4978.8040626,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,1,4980.1055474,1.30151040000055
RK221115,417,posttest,10,3,bkbg1006,The kitchen clock was wrong,kitchen,clock,wrong,NA,1610.666667,bkbg1006_4ch.wav,0.785398163397448,1,-0.587970334450734,0,1,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4984.8369851,3.00239039999997,3.0024469,NaN,NaN,NaN,3.018531,NaN,NaN,NaN,4981.8369851,4981.8370119,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,1,4982.7710862,0.934101100000589
RK221115,418,posttest,10,3,bkbg0916,The car hit a wall,car,hit,wall,NA,1365.333333,bkbg0916_4ch.wav,-0.104022625600137,0,-2.38186720392624,-0.889420788997585,1,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4987.8796412,3.00203959999999,3.00209660000019,NaN,NaN,NaN,3.0281626,NaN,NaN,NaN,4984.8796412,4984.8796939,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,4986.592711,1.71306980000008
RK221115,419,posttest,10,2,bkbg0715,He’s holding his nose,Hes,holding,nose,NA,1429.333333,bkbg0715_8ch.wav,0.936723395218279,0,2.53020026597018,0.151325231820831,1,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4990.9029545,3.00229459999991,3.00235169999996,NaN,NaN,NaN,3.0187289,NaN,NaN,NaN,4987.9029545,4987.90298,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,4988.9010589,0.998104399999647
RK221115,420,posttest,10,NaN,aslg1702,Mother cooked the dinner,Mother,cooked,dinner,NA,NaN,,NaN,NaN,NaN,NaN,0,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4993.9358814,3.00233280000066,3.00241080000069,NaN,NaN,NaN,3.0187277,NaN,NaN,NaN,4990.9358814,4990.9359063,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,1,4991.7215488,0.78566740000042
RK221115,421,posttest,10,4,aslg1103,Mother's talking to the milkman,Mothers,talking,milkman,NA,1608.166667,aslg1103_4ch.wav,0.660403792354141,0,-1.78469973574701,-0.124994371043307,1,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4996.9685602,3.00230639999972,3.00232500000038,NaN,NaN,NaN,3.0183252,NaN,NaN,NaN,4993.9685602,4993.9685823,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,1,4994.8904695,0.921909300000152
