Participant,Sequence,Session,Run,Block,Sentence,SpContent,Keyword1,Keyword2,Keyword3,Keyword4,AudDur,AudFile,Orientation,TargetPresence,GaborLoc,TD,SentencePresence,WavfileDir,TriggerFixFlipTime,TriggerFixFlipEnd,FixFlipTime,FixFlipEnd,FixClearFlipTime,FixClearFlipEnd,DurAudOnset,StimAudOnset,StimAudFlipTime,StimHSOnset,StimHSFlipTime,StimHSFlipEnd,DurGbOnset,StimGbOnset,StimGbFlipTime,StimGbFlipEnd,GbClearFlipTime,GbClearFlipEnd,HSClearFlipTime,HSClearFlipEnd,endAudPositionSecs,estAudStopTime,Resp1PrmptTime,Resp1FlipTime,Resp1FlipEnd,Resp1ScrClearTime,Resp1ClearFlipTime,Resp1ClearFlipEnd,Resp2FlipTime,Resp2FlipEnd,Resp2ScrClearTime,TrialDuration,EndPromptFlipTime,EndPromptFlipEnd,SentenceOnset,SentenceFlipTime,SentenceFlipEnd,RunStartTime,BlockStartTime,BlockEndTime,BlockDur,RunDur,RunEndTime,RespAud,AccAud,RtAbsAud,RTAud,RespGb,AccGb,RtAbsGb,RTGb,RespMemory,AccMemory,RtAbsMemory,RTMemory
HW220920,102,main,5,1,aslg0803,The puppy licked his master,puppy,licked,master,NA,1653.333333,aslg0803_8ch.wav,1.69355178079312,0,0.200482577259966,0.908153617395671,NaN,C:\Users\Han\Desktop\scripts_han\Versions\study3_behavioural_fmri\v3_3_220920_1img_per_trial_gaborStim_fmriready_postbucni_fmripilot_moreoldsentences_moreprac_6runs_bucni\audiostim\main\aslg0803_8ch.wav,NaN,NaN,197254.9992959,197254.9993295,0.20215680002002,0.20221690001199,0.1733333335,197255.350629234,0.353548999992199,NaN,NaN,NaN,0.85,197256.0492959,1.05169749999186,1.0517639000027,1.35340260001249,1.35346519999439,NaN,NaN,1.65333333333333,197257.013710233,197257.1992959,2.20162690000143,2.20169030001853,197258.6992959,NaN,NaN,3.70162010000786,3.70165610002005,197260.1992959,5.2158606,5.20178440000745,5.20184720001998,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,197257.4379649,0.237042099994142,0,1,197259.1510593,0.450143299996853,NaN,NaN,NaN,NaN
HW220920,103,main,5,1,aslg0905,The woman called a doctor,woman,called,doctor,NA,1664,aslg0905_8ch.wav,-0.175111637652243,0,-1.70455139156754,-0.960509801049691,NaN,C:\Users\Han\Desktop\scripts_han\Versions\study3_behavioural_fmri\v3_3_220920_1img_per_trial_gaborStim_fmriready_postbucni_fmripilot_moreoldsentences_moreprac_6runs_bucni\audiostim\main\aslg0905_8ch.wav,NaN,NaN,197260.2277091,197260.2277416,0.202072599990061,0.202136000007158,0.168,197260.5737091,0.346000000019558,NaN,NaN,NaN,0.85,197261.2777091,1.05165859998669,1.05172079999465,1.3533841999888,1.35345369999413,NaN,NaN,1.664,197262.2454538,197262.4277091,2.20139020000352,2.20218130000285,197263.9277091,NaN,NaN,3.70169690001057,3.7017671999929,197265.4277091,5.2157629,5.20149249999668,5.20151610000175,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,197262.7029916,0.273892299999716,1,0,197264.1927227,0.263316700002179,NaN,NaN,NaN,NaN
HW220920,104,main,5,1,bkbg0906,A letter fell on the mat,letter,fell,mat,NA,1685.333333,bkbg0906_8ch.wav,0.785398163397448,1,1.06830123002928,0,NaN,C:\Users\Han\Desktop\scripts_han\Versions\study3_behavioural_fmri\v3_3_220920_1img_per_trial_gaborStim_fmriready_postbucni_fmripilot_moreoldsentences_moreprac_6runs_bucni\audiostim\main\bkbg0906_8ch.wav,NaN,NaN,197265.4561951,197265.4562301,0.202000899997074,0.202064199984306,0.1573333335,197265.791528434,0.347088699985761,NaN,NaN,NaN,0.85,197266.5061951,1.05172109999694,1.05179679999128,1.35345860000234,1.3535383999988,NaN,NaN,1.68533333333333,197267.496467733,197267.6561951,2.2016042000032,2.20169459999306,197269.1561951,NaN,NaN,3.70146300000488,3.70150880000438,197270.6561951,5.2173478,5.2015521999856,5.20157539998763,NaN,NaN,NaN,NaN,NaN,75.8186319999804,31.3449419999961,NaN,NaN,0,0,197268.1140201,0.456220799998846,1,1,197269.4954862,0.337828099989565,NaN,NaN,NaN,NaN
HW220920,105,main,5,4,bkbg0511,He’s washing his face,Hes,washing,face,NA,1696,bkbg0511_4ch.wav,0.785398163397448,1,-2.83368032460114,0,NaN,C:\Users\Han\Desktop\scripts_han\Versions\study3_behavioural_fmri\v3_3_220920_1img_per_trial_gaborStim_fmriready_postbucni_fmripilot_moreoldsentences_moreprac_6runs_bucni\audiostim\main\bkbg0511_4ch.wav,NaN,NaN,197283.9749981,197283.975019,0.201513900014106,0.201571800018428,0.152,197284.3049981,0.340694100013934,NaN,NaN,NaN,0.85,197285.0249981,1.05129260002286,1.05131710000569,1.35300650002318,1.35307680000551,NaN,NaN,1.696,197286.0161383,197286.1749981,2.20145110000158,2.20150710002054,197287.6749981,NaN,NaN,3.70116660001804,3.70120599999791,197289.1749981,5.2047315,5.201381699997,5.20143950000056,NaN,NaN,NaN,NaN,89.1344120999856,NaN,NaN,NaN,NaN,0,0,197286.5266124,0.350163199997041,1,1,197288.0666845,0.390519799984759,NaN,NaN,NaN,NaN
HW220920,106,main,5,4,aslg1209,The red ball's bouncing,red,balls,bouncing,NA,1578.666667,aslg1209_4ch.wav,1.01382008621428,0,-0.66462259178053,0.228421922816836,NaN,C:\Users\Han\Desktop\scripts_han\Versions\study3_behavioural_fmri\v3_3_220920_1img_per_trial_gaborStim_fmriready_postbucni_fmripilot_moreoldsentences_moreprac_6runs_bucni\audiostim\main\aslg1209_4ch.wav,NaN,NaN,197289.2004433,197289.2004844,0.202080599992769,0.202139000000898,0.2106666665,197289.589109967,0.388666666520294,NaN,NaN,NaN,0.85,197290.2504433,1.05171749999863,1.05178759997943,1.35339709999971,1.35346980000031,NaN,NaN,1.57866666666667,197291.175867133,197291.4004433,2.20126149998396,2.20128690000274,197292.9004433,NaN,NaN,3.70165889998316,3.70172230000026,197294.4004433,5.2175674,5.20172589999856,5.20181020000018,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,197291.9107389,0.509034100017743,1,0,197293.3876991,0.485596900020028,NaN,NaN,NaN,NaN
HW220920,107,main,5,4,bkbg2104,They’re pushing an old car,Theyre,pushing,old,car,1578.666667,bkbg2104_4ch.wav,0.563864063223353,0,0.237124893352932,-0.221534100174096,NaN,C:\Users\Han\Desktop\scripts_han\Versions\study3_behavioural_fmri\v3_3_220920_1img_per_trial_gaborStim_fmriready_postbucni_fmripilot_moreoldsentences_moreprac_6runs_bucni\audiostim\main\bkbg2104_4ch.wav,NaN,NaN,197294.4292766,197294.429383,0.20165229999111,0.201675999996951,0.2106666665,197294.817943267,0.388666666520294,NaN,NaN,NaN,0.85,197295.4792766,1.05180429999018,1.05187469997327,1.35306139997556,1.35308759997133,NaN,NaN,1.57866666666667,197296.404120867,197296.6292766,2.20168859997648,2.20176169998012,197298.1292766,NaN,NaN,3.70167939999374,3.70175029998063,197299.6292766,5.216084,5.2017164999852,5.20179079999798,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,1,197297.0471819,0.416216700017685,0,1,197298.405876,0.2749199999962,NaN,NaN,NaN,NaN
HW220920,108,main,5,4,bkbg1514,The mother tied the string,mother,tied,string,NA,1493.333333,bkbg1514_4ch.wav,0.785398163397448,1,-2.2943956219436,0,NaN,C:\Users\Han\Desktop\scripts_han\Versions\study3_behavioural_fmri\v3_3_220920_1img_per_trial_gaborStim_fmriready_postbucni_fmripilot_moreoldsentences_moreprac_6runs_bucni\audiostim\main\bkbg1514_4ch.wav,NaN,NaN,197299.657672,197299.6577778,0.201774799992563,0.201835699990625,0.2533333335,197300.089005334,0.431333333515795,NaN,NaN,NaN,0.85,197300.707672,1.05169180000667,1.0517625999928,1.3530075000017,1.35302939999383,NaN,NaN,1.49333333333333,197301.578545267,197301.857672,2.20160840000608,2.20167129999027,197303.357672,NaN,NaN,3.70162430001074,3.7016869999934,197304.857672,5.215731,5.20165140001336,5.20171359999222,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,197302.427343,0.568062599981204,1,1,197303.694169,0.334872699982952,NaN,NaN,NaN,NaN
HW220920,109,main,5,4,bkbg0611,He’s bringing his raincoat,Hes,bringing,raincoat,NA,1525.333333,bkbg0611_4ch.wav,0.785398163397448,1,-2.72487842942476,0,NaN,C:\Users\Han\Desktop\scripts_han\Versions\study3_behavioural_fmri\v3_3_220920_1img_per_trial_gaborStim_fmriready_postbucni_fmripilot_moreoldsentences_moreprac_6runs_bucni\audiostim\main\bkbg0611_4ch.wav,NaN,NaN,197304.8861282,197304.8862287,0.201401499973144,0.201424299972132,0.2373333335,197305.301461534,0.415333333512535,NaN,NaN,NaN,0.85,197305.9361282,1.05130659998395,1.05133009998826,1.35304869999527,1.35311799999909,NaN,NaN,1.52533333333333,197306.830608833,197307.0861282,2.20167749997927,2.20174619997852,197308.5861282,NaN,NaN,3.70149979999405,3.70152159998543,197310.0861282,5.2160439,5.2015746999823,5.20164319998003,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,1,197307.0906482,0.00284250002005138,0,0,197308.9052189,0.317590899998322,NaN,NaN,NaN,NaN
HW220920,110,main,5,4,bkbg1807,She talked to her doll,She,talked,doll,NA,1376,bkbg1807_4ch.wav,0.477674549620996,0,1.18823950475273,-0.307723613776453,NaN,C:\Users\Han\Desktop\scripts_han\Versions\study3_behavioural_fmri\v3_3_220920_1img_per_trial_gaborStim_fmriready_postbucni_fmripilot_moreoldsentences_moreprac_6runs_bucni\audiostim\main\bkbg1807_4ch.wav,NaN,NaN,197310.1145046,197310.1145961,0.20178709999891,0.2018500000122,0.312,197310.6045046,0.490000000019791,NaN,NaN,NaN,0.85,197311.1645046,1.05185119999805,1.05194050000864,1.35361980000744,1.35368939998443,NaN,NaN,1.376,197311.978760033,197312.3145046,2.20162330000312,2.20168609998655,197313.8145046,NaN,NaN,3.70789910000167,3.70793780000531,197315.3145046,5.2162993,5.20172039998579,5.20174059999408,NaN,NaN,NaN,NaN,NaN,120.477089399996,31.3426773000101,NaN,NaN,NaN,0,NaN,9999,NaN,0,NaN,9999,NaN,NaN,NaN,NaN
HW220920,111,main,5,2,aslg0209,The father used a towel,father,used,towel,NA,1525.333333,aslg0209_8ch.wav,0.581570380828015,0,2.51943623998583,-0.203827782569433,NaN,C:\Users\Han\Desktop\scripts_han\Versions\study3_behavioural_fmri\v3_3_220920_1img_per_trial_gaborStim_fmriready_postbucni_fmripilot_moreoldsentences_moreprac_6runs_bucni\audiostim\main\aslg0209_8ch.wav,NaN,NaN,197325.4831421,197325.4831737,0.202082499978133,0.202152799989562,0.2373333335,197325.898475434,0.415333333512535,NaN,NaN,NaN,0.85,197326.5331421,1.05175809998764,1.05183909999323,1.35349199999473,1.35356889999821,NaN,NaN,1.52533333333333,197327.424020533,197327.6831421,2.20164929999737,2.2017327999929,197329.1831421,NaN,NaN,3.70799339999212,3.70802949997596,197330.6831421,5.2069597,5.20168659999035,5.20171100000152,NaN,NaN,NaN,NaN,130.640345199994,NaN,NaN,NaN,NaN,NaN,0,NaN,9999,NaN,0,NaN,9999,NaN,NaN,NaN,NaN
HW220920,112,main,5,2,bkbg0813,She writes to her brother,She,writes,brother,NA,1450.666667,bkbg0813_8ch.wav,0.785398163397448,1,-2.09959696046022,0,NaN,C:\Users\Han\Desktop\scripts_han\Versions\study3_behavioural_fmri\v3_3_220920_1img_per_trial_gaborStim_fmriready_postbucni_fmripilot_moreoldsentences_moreprac_6runs_bucni\audiostim\main\bkbg0813_8ch.wav,NaN,NaN,197330.7114672,197330.7114993,0.202005400002236,0.202031500026351,0.2746666665,197331.164133866,0.452666666504228,NaN,NaN,NaN,0.85,197331.7614672,1.05174070000066,1.05181060000905,1.35335270001087,1.35339699999895,NaN,NaN,1.45066666666667,197332.611621,197332.9114672,2.20155650001834,2.20158220001031,197334.4114672,NaN,NaN,3.7077751000179,3.70781000002171,197335.9114672,5.2174556,5.20163730002241,5.20169460002217,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,9999,NaN,0,NaN,9999,NaN,NaN,NaN,NaN
HW220920,113,main,5,2,aslg0504,The new game was silly,new,game,silly,NA,1397.333333,aslg0504_8ch.wav,0.785398163397448,1,1.34633538787033,0,NaN,C:\Users\Han\Desktop\scripts_han\Versions\study3_behavioural_fmri\v3_3_220920_1img_per_trial_gaborStim_fmriready_postbucni_fmripilot_moreoldsentences_moreprac_6runs_bucni\audiostim\main\aslg0504_8ch.wav,NaN,NaN,197335.940042,197335.9401158,0.202010699984385,0.202068299986422,0.3013333335,197336.419375334,0.479333333525574,NaN,NaN,NaN,0.85,197336.990042,1.05162489999202,1.0516573000059,1.3533133000019,1.35337679999066,NaN,NaN,1.39733333333333,197337.815297633,197338.140042,2.20168349999585,2.2017540000088,197339.640042,NaN,NaN,3.70163490000414,3.70169829999213,197341.140042,5.2177335,5.20169919999898,5.20172199999797,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,197338.8694563,0.72773079999024,NaN,0,NaN,9999,NaN,NaN,NaN,NaN
HW220920,114,main,5,2,bkbg0516,The cold milk's in a jug,cold,milks,jug,NA,1610.666667,bkbg0516_8ch.wav,1.00490768811818,0,1.70234345580552,0.219509524720728,NaN,C:\Users\Han\Desktop\scripts_han\Versions\study3_behavioural_fmri\v3_3_220920_1img_per_trial_gaborStim_fmriready_postbucni_fmripilot_moreoldsentences_moreprac_6runs_bucni\audiostim\main\bkbg0516_8ch.wav,NaN,NaN,197341.1683144,197341.168347,0.202139699977124,0.202199499995913,0.1946666665,197341.540981067,0.372666666517034,NaN,NaN,NaN,0.85,197342.2183144,1.05172829999356,1.05179430000135,1.35338559999946,1.35344919998897,NaN,NaN,1.61066666666667,197343.1562337,197343.3683144,2.20179319998715,2.20183119998546,197344.8683144,NaN,NaN,3.70161889999872,3.70169039999018,197346.3683144,5.2174758,5.20170169998892,5.20172299997648,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,197343.5809611,0.210853500000667,NaN,0,NaN,9999,NaN,NaN,NaN,NaN
HW220920,115,main,5,2,aslg0604,The rope was too short,rope,too,short,NA,1632,aslg0604_8ch.wav,0.785398163397448,1,-0.619113244968744,0,NaN,C:\Users\Han\Desktop\scripts_han\Versions\study3_behavioural_fmri\v3_3_220920_1img_per_trial_gaborStim_fmriready_postbucni_fmripilot_moreoldsentences_moreprac_6runs_bucni\audiostim\main\aslg0604_8ch.wav,NaN,NaN,197346.3968381,197346.3968946,0.20205370002077,0.202118600020185,0.184,197346.7588381,0.3673267000122,NaN,NaN,NaN,0.85,197347.4468381,1.05176600001869,1.05185580000398,1.35307570002624,1.35310890001711,NaN,NaN,1.632,197348.3965928,197348.5968381,2.20160310002393,2.20166740001878,197350.0968381,NaN,NaN,3.70786210001097,3.7078972000163,197351.5968381,5.2166341,5.20149550001952,5.20152170001529,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,9999,NaN,0,NaN,9999,NaN,NaN,NaN,NaN
HW220920,116,main,5,2,bkbg0405,The house had a nice garden,house,nice,garden,NA,1728,bkbg0405_8ch.wav,0.555453970073431,0,2.21203273538352,-0.229944193324018,NaN,C:\Users\Han\Desktop\scripts_han\Versions\study3_behavioural_fmri\v3_3_220920_1img_per_trial_gaborStim_fmriready_postbucni_fmripilot_moreoldsentences_moreprac_6runs_bucni\audiostim\main\bkbg0405_8ch.wav,NaN,NaN,197351.6252261,197351.6252593,0.20217259999481,0.202235000004293,0.136,197351.9392261,0.315432500006864,NaN,NaN,NaN,0.85,197352.6752261,1.05161629998474,1.05168489998323,1.35337569998228,1.35345059999963,NaN,NaN,1.728,197353.701736,197353.8252261,2.20154169999296,2.20160020000185,197355.3252261,NaN,NaN,3.70127399999183,3.70129820000147,197356.8252261,5.2176172,5.20170939998934,5.20178380000289,NaN,NaN,NaN,NaN,NaN,161.987953099975,31.3476078999811,NaN,NaN,0,0,197355.302128,1.4753602000128,0,1,197355.3269142,0.000414100009948015,NaN,NaN,NaN,NaN
HW220920,117,main,5,3,bkbg0809,The pond water's dirty,pond,waters,dirty,NA,1557.333333,bkbg0809_4ch.wav,0.785398163397448,1,-0.23593999176443,0,NaN,C:\Users\Han\Desktop\scripts_han\Versions\study3_behavioural_fmri\v3_3_220920_1img_per_trial_gaborStim_fmriready_postbucni_fmripilot_moreoldsentences_moreprac_6runs_bucni\audiostim\main\bkbg0809_4ch.wav,NaN,NaN,197370.6573369,197370.6573695,0.202173099998618,0.202250999980606,0.2213333335,197371.056670234,0.399333333509276,NaN,NaN,NaN,0.85,197371.7073369,1.05172279998078,1.05179779999889,1.35345229998347,1.35353880000184,NaN,NaN,1.55733333333333,197372.622191433,197372.8573369,2.20160639999085,2.20167779998155,197374.3573369,NaN,NaN,3.70824889998767,3.70830969998497,197375.8573369,5.2154774,5.20159739998053,5.2016575000016,NaN,NaN,NaN,NaN,175.805616099999,NaN,NaN,NaN,NaN,NaN,0,NaN,9999,0,0,197375.6065133,1.24092750001,NaN,NaN,NaN,NaN
HW220920,118,main,5,3,aslg0401,The old clothes were dirty,old,clothes,dirty,NA,1600,aslg0401_4ch.wav,1.67687222408387,0,-1.31885814722705,0.891474060686422,NaN,C:\Users\Han\Desktop\scripts_han\Versions\study3_behavioural_fmri\v3_3_220920_1img_per_trial_gaborStim_fmriready_postbucni_fmripilot_moreoldsentences_moreprac_6runs_bucni\audiostim\main\aslg0401_4ch.wav,NaN,NaN,197375.8859809,197375.8860728,0.201871800003573,0.201935799996136,0.2,197376.2639809,0.378000000026077,NaN,NaN,NaN,0.85,197376.9359809,1.051326899993,1.05137130001094,1.35260980000021,1.3526387999882,NaN,NaN,1.6,197377.870588067,197378.0859809,2.20175340000424,2.20182149999891,197379.5859809,NaN,NaN,3.70162559999153,3.70168689999264,197381.0859809,5.2161153,5.20160209998721,5.20162830001209,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,1,197378.7383577,0.65062339999713,NaN,0,NaN,9999,NaN,NaN,NaN,NaN
HW220920,119,main,5,3,bkbg1215,The boy had a toy dragon,boy,toy,dragon,NA,1610.666667,bkbg1215_4ch.wav,0.785398163397448,1,2.26060875579305,0,NaN,C:\Users\Han\Desktop\scripts_han\Versions\study3_behavioural_fmri\v3_3_220920_1img_per_trial_gaborStim_fmriready_postbucni_fmripilot_moreoldsentences_moreprac_6runs_bucni\audiostim\main\bkbg1215_4ch.wav,NaN,NaN,197381.1142834,197381.1143523,0.201909499999601,0.201967400003923,0.1946666665,197381.486950067,0.372666666517034,NaN,NaN,NaN,0.85,197382.1642834,1.05171529998188,1.05178660000092,1.3534084999992,1.35347159998491,NaN,NaN,1.61066666666667,197383.097632867,197383.3142834,2.20184460000019,2.2019495999848,197384.8142834,NaN,NaN,3.70787329997984,3.70790999999736,197386.3142834,5.2163516,5.20131609999225,5.20133799998439,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,9999,0,0,197386.258164,1.43600730001344,NaN,NaN,NaN,NaN
HW220920,120,main,5,3,bkbg1401,The angry man shouted,angry,man,shouted,NA,1587.645833,bkbg1401_4ch.wav,1.72535302328524,0,-0.487376896169275,0.93995485988779,NaN,C:\Users\Han\Desktop\scripts_han\Versions\study3_behavioural_fmri\v3_3_220920_1img_per_trial_gaborStim_fmriready_postbucni_fmripilot_moreoldsentences_moreprac_6runs_bucni\audiostim\main\bkbg1401_4ch.wav,NaN,NaN,197386.4119789,197386.4119989,0.201330300013069,0.201360200007912,0.2061770835,197386.796155984,0.384177083527902,NaN,NaN,NaN,0.85,197387.4619789,1.05140359999496,1.05143009999301,1.35314379999181,1.35322240000824,NaN,NaN,1.58764583333333,197388.390879567,197388.6119789,2.20167050001328,2.20173840000643,197390.1119789,NaN,NaN,3.7018737999897,3.70189610001398,197391.6119789,5.2862902,5.20121910001035,5.20125499999267,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,1,197388.6932109,0.0795614999951795,1,0,197390.1934784,0.0796257000183687,NaN,NaN,NaN,NaN
HW220920,121,main,5,3,bkbg2103,A girl came into the room,girl,came,room,NA,1696,bkbg2103_4ch.wav,0.785398163397448,1,-2.49241971441887,0,NaN,C:\Users\Han\Desktop\scripts_han\Versions\study3_behavioural_fmri\v3_3_220920_1img_per_trial_gaborStim_fmriready_postbucni_fmripilot_moreoldsentences_moreprac_6runs_bucni\audiostim\main\bkbg2103_4ch.wav,NaN,NaN,197391.6376357,197391.6376798,0.201719700009562,0.201743799989345,0.152,197391.9676357,0.343606900016312,NaN,NaN,NaN,0.85,197392.6876357,1.05124160001287,1.05127950001042,1.35250609999639,1.35254709998844,NaN,NaN,1.696,197393.6690354,197393.8376357,2.20116480000434,2.20119759999216,197395.3376357,NaN,NaN,3.71000009999261,3.71004189999076,197396.8376357,5.2168584,5.20150729999295,5.2015459999966,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,9999,NaN,0,NaN,9999,NaN,NaN,NaN,NaN
HW220920,122,main,5,3,aslg0506,They saw the sign,They,saw,sign,NA,1627.770833,aslg0506_4ch.wav,1.674120764036,0,2.55576725662318,0.888722600638554,NaN,C:\Users\Han\Desktop\scripts_han\Versions\study3_behavioural_fmri\v3_3_220920_1img_per_trial_gaborStim_fmriready_postbucni_fmripilot_moreoldsentences_moreprac_6runs_bucni\audiostim\main\aslg0506_4ch.wav,NaN,NaN,197396.8660437,197396.8660923,0.201687199994922,0.201722700003302,0.1861145835,197397.230158284,0.364114583528135,NaN,NaN,NaN,0.85,197397.9160437,1.05125350001617,1.05128489999333,1.35244909999892,1.35247750001145,NaN,NaN,1.62777083333333,197398.864506367,197399.0660437,2.20120000001043,2.20123440001043,197400.5660437,NaN,NaN,3.70790259999922,3.70793520001462,197402.0660437,5.2176379,5.20175239999662,5.20177330001025,NaN,NaN,NaN,NaN,NaN,207.228657300002,31.4230412000034,NaN,NaN,NaN,0,NaN,9999,NaN,0,NaN,9999,NaN,NaN,NaN,NaN
HW220920,123,main,5,2,aslg1813,She ironed her skirt,She,ironed,skirt,NA,1653.333333,aslg1813_8ch.wav,0.785398163397448,1,-0.841777473715622,0,NaN,C:\Users\Han\Desktop\scripts_han\Versions\study3_behavioural_fmri\v3_3_220920_1img_per_trial_gaborStim_fmriready_postbucni_fmripilot_moreoldsentences_moreprac_6runs_bucni\audiostim\main\aslg1813_8ch.wav,NaN,NaN,197413.833496,197413.8335275,0.201954499993008,0.201983999984805,0.1733333335,197414.184829334,0.351333333528601,NaN,NaN,NaN,0.85,197414.883496,1.05133600000408,1.05136240000138,1.35301150000305,1.35309099999722,NaN,NaN,1.65333333333333,197415.836937167,197416.033496,2.20177539999713,2.20197880000342,197417.533496,NaN,NaN,3.70163120000507,3.70169709998299,197419.033496,5.2175629,5.20175179999205,5.20182379998732,NaN,NaN,NaN,NaN,218.979934399977,NaN,NaN,NaN,NaN,1,1,197416.3673639,0.332092500000726,0,0,197417.7011663,0.166039099975023,NaN,NaN,NaN,NaN
HW220920,124,main,5,2,bkbg1311,The strawberry jam was sweet,strawberry,jam,sweet,NA,1685.333333,bkbg1311_8ch.wav,0.785398163397448,1,-0.417288670578508,0,NaN,C:\Users\Han\Desktop\scripts_han\Versions\study3_behavioural_fmri\v3_3_220920_1img_per_trial_gaborStim_fmriready_postbucni_fmripilot_moreoldsentences_moreprac_6runs_bucni\audiostim\main\bkbg1311_8ch.wav,NaN,NaN,197419.0619255,197419.061957,0.202134300023317,0.202199300023494,0.1573333335,197419.397258834,0.359941300004721,NaN,NaN,NaN,0.85,197420.1119255,1.05128740001237,1.0513118999952,1.35301829999662,1.3530978000199,NaN,NaN,1.68533333333333,197421.112525033,197421.2619255,2.20174879999831,2.20177120002336,197422.7619255,NaN,NaN,3.70146650000243,3.70151169999735,197424.2619255,5.2152914,5.20133750000969,5.20136970002204,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,1,197422.7328566,1.46918230000301,1,1,197422.7640939,0.000701900018611923,NaN,NaN,NaN,NaN
HW220920,125,main,5,2,aslg0304,The curtains were too short,curtains,too,short,NA,1627.958333,aslg0304_8ch.wav,0.474272472820059,0,-0.46323759333432,-0.311125690577389,NaN,C:\Users\Han\Desktop\scripts_han\Versions\study3_behavioural_fmri\v3_3_220920_1img_per_trial_gaborStim_fmriready_postbucni_fmripilot_moreoldsentences_moreprac_6runs_bucni\audiostim\main\aslg0304_8ch.wav,NaN,NaN,197424.3735129,197424.373539,0.202149299992016,0.202213699987624,0.1860208335,197424.737533734,0.364020833512768,NaN,NaN,NaN,0.85,197425.4235129,1.05175099999178,1.05181890001404,1.35346720000962,1.35355279999203,NaN,NaN,1.62795833333333,197426.363953333,197426.5735129,2.20116279998911,2.20119210000848,197428.0735129,NaN,NaN,3.70810019999044,3.70813790001557,197429.5735129,5.2998465,5.20161009998992,5.20163409999805,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,9999,NaN,0,NaN,9999,NaN,NaN,NaN,NaN
HW220920,126,main,5,2,bkbg0402,The machine was quite noisy,machine,quite,noisy,NA,1738.666667,bkbg0402_8ch.wav,0.785398163397448,1,-2.48560680986303,0,NaN,C:\Users\Han\Desktop\scripts_han\Versions\study3_behavioural_fmri\v3_3_220920_1img_per_trial_gaborStim_fmriready_postbucni_fmripilot_moreoldsentences_moreprac_6runs_bucni\audiostim\main\bkbg0402_8ch.wav,NaN,NaN,197429.601936,197429.6019695,0.202132800011896,0.202206000016304,0.1306666665,197429.910602666,0.31089220001013,NaN,NaN,NaN,0.85,197430.651936,1.05164990000776,1.05171739999787,1.35330550000072,1.3533754000091,NaN,NaN,1.73866666666667,197431.678524267,197431.801936,2.20155540000997,2.20162070001243,197433.301936,NaN,NaN,3.70153970000683,3.70159740000963,197434.801936,5.21753,5.20167219999712,5.2017460000061,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,197432.3218144,0.518322999996599,1,1,197433.7540214,0.450545700005023,NaN,NaN,NaN,NaN
HW220920,127,main,5,2,aslg1515,The girl told her mother,girl,told,mother,NA,1269.333333,aslg1515_8ch.wav,0.605615323124247,0,-1.71843893886094,-0.179782840273201,NaN,C:\Users\Han\Desktop\scripts_han\Versions\study3_behavioural_fmri\v3_3_220920_1img_per_trial_gaborStim_fmriready_postbucni_fmripilot_moreoldsentences_moreprac_6runs_bucni\audiostim\main\aslg1515_8ch.wav,NaN,NaN,197434.8304212,197434.8304535,0.202108500001486,0.202168799994979,0.3653333335,197435.373754534,0.552531900029862,NaN,NaN,NaN,0.85,197435.8804212,1.05165120001766,1.05171570001403,1.35340520000318,1.3534750000108,NaN,NaN,1.26933333333333,197436.649832633,197437.0304212,2.20128000000841,2.20130509999581,197438.5304212,NaN,NaN,3.70151010001427,3.70157940001809,197440.0304212,5.2155749,5.20159569999669,5.20161829999415,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,1,197438.3585341,1.32683289999841,NaN,0,NaN,9999,NaN,NaN,NaN,NaN
