Participant,Sequence,Session,Run,Block,Sentence,SpContent,Keyword1,Keyword2,Keyword3,Keyword4,AudDur,AudFile,Orientation,TargetPresence,GaborLoc,TD,SentencePresence,WavfileDir,TriggerFixFlipTime,TriggerFixFlipEnd,FixFlipTime,FixFlipEnd,FixClearFlipTime,FixClearFlipEnd,DurAudOnset,StimAudOnset,StimAudFlipTime,StimHSOnset,StimHSFlipTime,StimHSFlipEnd,DurGbOnset,StimGbOnset,StimGbFlipTime,StimGbFlipEnd,GbClearFlipTime,GbClearFlipEnd,HSClearFlipTime,HSClearFlipEnd,endAudPositionSecs,estAudStopTime,Resp1PrmptTime,Resp1FlipTime,Resp1FlipEnd,Resp1ScrClearTime,Resp1ClearFlipTime,Resp1ClearFlipEnd,Resp2FlipTime,Resp2FlipEnd,Resp2ScrClearTime,TrialDuration,EndPromptFlipTime,EndPromptFlipEnd,SentenceOnset,SentenceFlipTime,SentenceFlipEnd,RunStartTime,BlockStartTime,BlockEndTime,BlockDur,RunDur,RunEndTime,RespAud,AccAud,RtAbsAud,RTAud,RespGb,AccGb,RtAbsGb,RTGb,RespMemory,AccMemory,RtAbsMemory,RTMemory
HW220920,31,main,3,1,bkbg0616,The woman tidied her house,woman,tidied,house,NA,1845.333333,bkbg0616_8ch.wav,-0.0858094598928636,0,-2.95043221085875,-0.871207623290312,NaN,C:\Users\Han\Desktop\scripts_han\Versions\study3_behavioural_fmri\v3_4_221006_1img_per_trial_gaborStim_fmriready_postbucni_fmripilot_moreoldsentences_moreprac_6runs_bucni\audiostim\main\bkbg0616_8ch.wav,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
HW220920,32,main,3,1,aslg1015,The man drew with a pencil,man,drew,pencil,NA,1754.8125,aslg1015_8ch.wav,0.785398163397448,1,-2.56082807947448,0,NaN,C:\Users\Han\Desktop\scripts_han\Versions\study3_behavioural_fmri\v3_4_221006_1img_per_trial_gaborStim_fmriready_postbucni_fmripilot_moreoldsentences_moreprac_6runs_bucni\audiostim\main\aslg1015_8ch.wav,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
HW220920,33,main,3,3,bkbg1415,The grass is getting long,grass,getting,long,NA,1600,bkbg1415_4ch.wav,1.64859863922886,0,-1.99423835521845,0.863200475831409,NaN,C:\Users\Han\Desktop\scripts_han\Versions\study3_behavioural_fmri\v3_4_221006_1img_per_trial_gaborStim_fmriready_postbucni_fmripilot_moreoldsentences_moreprac_6runs_bucni\audiostim\main\bkbg1415_4ch.wav,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
HW220920,34,main,3,3,aslg0704,He slid on the floor,He,slid,floor,NA,1472,aslg0704_4ch.wav,-0.155789293175112,0,2.92208056478467,-0.941187456572561,NaN,C:\Users\Han\Desktop\scripts_han\Versions\study3_behavioural_fmri\v3_4_221006_1img_per_trial_gaborStim_fmriready_postbucni_fmripilot_moreoldsentences_moreprac_6runs_bucni\audiostim\main\aslg0704_4ch.wav,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
HW220920,35,main,3,3,bkbg0308,He needed his holiday,He,needed,holiday,NA,1429.333333,bkbg0308_4ch.wav,0.785398163397448,1,2.35662471762406,0,NaN,C:\Users\Han\Desktop\scripts_han\Versions\study3_behavioural_fmri\v3_4_221006_1img_per_trial_gaborStim_fmriready_postbucni_fmripilot_moreoldsentences_moreprac_6runs_bucni\audiostim\main\bkbg0308_4ch.wav,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
HW220920,36,main,3,3,bkbg0301,The glass bowl broke,glass,bowl,broke,NA,1621.333333,bkbg0301_4ch.wav,1.83253777255669,0,-1.39467679943289,1.04713960915925,NaN,C:\Users\Han\Desktop\scripts_han\Versions\study3_behavioural_fmri\v3_4_221006_1img_per_trial_gaborStim_fmriready_postbucni_fmripilot_moreoldsentences_moreprac_6runs_bucni\audiostim\main\bkbg0301_4ch.wav,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
HW220920,37,main,3,4,aslg1410,The sun came out,sun,came,out,NA,1184,aslg1410_4ch.wav,0.785398163397448,1,0.574127484835825,0,NaN,C:\Users\Han\Desktop\scripts_han\Versions\study3_behavioural_fmri\v3_4_221006_1img_per_trial_gaborStim_fmriready_postbucni_fmripilot_moreoldsentences_moreprac_6runs_bucni\audiostim\main\aslg1410_4ch.wav,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
HW220920,38,main,3,4,aslg0712,The back door was shut,back,door,shut,NA,1290.666667,aslg0712_4ch.wav,0.613953191808512,0,-1.67120139742574,-0.171444971588936,NaN,C:\Users\Han\Desktop\scripts_han\Versions\study3_behavioural_fmri\v3_4_221006_1img_per_trial_gaborStim_fmriready_postbucni_fmripilot_moreoldsentences_moreprac_6runs_bucni\audiostim\main\aslg0712_4ch.wav,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
HW220920,39,main,3,4,aslg0101,They moved the furniture,They,moved,furniture,NA,1440,aslg0101_4ch.wav,0.785398163397448,1,1.9173551974131,0,NaN,C:\Users\Han\Desktop\scripts_han\Versions\study3_behavioural_fmri\v3_4_221006_1img_per_trial_gaborStim_fmriready_postbucni_fmripilot_moreoldsentences_moreprac_6runs_bucni\audiostim\main\aslg0101_4ch.wav,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
HW220920,40,main,3,4,bkbg2112,The cricket team's playing,cricket,teams,playing,NA,1600,bkbg2112_4ch.wav,0.785398163397448,1,-0.692938784017239,0,NaN,C:\Users\Han\Desktop\scripts_han\Versions\study3_behavioural_fmri\v3_4_221006_1img_per_trial_gaborStim_fmriready_postbucni_fmripilot_moreoldsentences_moreprac_6runs_bucni\audiostim\main\bkbg2112_4ch.wav,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
HW220920,41,main,3,2,aslg1701,The man climbed the ladder,man,climbed,ladder,NA,1621.333333,aslg1701_8ch.wav,0.930271040976986,0,2.51104057241571,0.144872877579538,NaN,C:\Users\Han\Desktop\scripts_han\Versions\study3_behavioural_fmri\v3_4_221006_1img_per_trial_gaborStim_fmriready_postbucni_fmripilot_moreoldsentences_moreprac_6runs_bucni\audiostim\main\aslg1701_8ch.wav,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
HW220920,42,main,3,2,aslg1411,He's starting the engine,Hes,starting,engine,NA,1440,aslg1411_8ch.wav,0.785398163397448,1,0.792342268444822,0,NaN,C:\Users\Han\Desktop\scripts_han\Versions\study3_behavioural_fmri\v3_4_221006_1img_per_trial_gaborStim_fmriready_postbucni_fmripilot_moreoldsentences_moreprac_6runs_bucni\audiostim\main\aslg1411_8ch.wav,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
HW220920,43,main,3,2,aslg1210,The children heard the doorbell,children,heard,doorbell,NA,1638.916667,aslg1210_8ch.wav,0.569330398163058,0,-1.10874700813651,-0.216067765234391,NaN,C:\Users\Han\Desktop\scripts_han\Versions\study3_behavioural_fmri\v3_4_221006_1img_per_trial_gaborStim_fmriready_postbucni_fmripilot_moreoldsentences_moreprac_6runs_bucni\audiostim\main\aslg1210_8ch.wav,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
HW220920,44,main,3,2,aslg0606,The husband cleaned the car,husband,cleaned,car,NA,1546.666667,aslg0606_8ch.wav,0.949459659343572,0,0.294928434370738,0.164061495946123,NaN,C:\Users\Han\Desktop\scripts_han\Versions\study3_behavioural_fmri\v3_4_221006_1img_per_trial_gaborStim_fmriready_postbucni_fmripilot_moreoldsentences_moreprac_6runs_bucni\audiostim\main\aslg0606_8ch.wav,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
HW220920,45,main,4,4,bkbg1216,A tree fell on the house,tree,fell,house,NA,1610.666667,bkbg1216_4ch.wav,0.785398163397448,1,-0.116212777948667,0,NaN,C:\Users\Han\Desktop\scripts_han\Versions\study3_behavioural_fmri\v3_4_221006_1img_per_trial_gaborStim_fmriready_postbucni_fmripilot_moreoldsentences_moreprac_6runs_bucni\audiostim\main\bkbg1216_4ch.wav,1577467.3100711,1577467.3100921,1577469.0852302,1577469.0852508,0.201696399832144,0.201767900027335,0.1946666665,1577469.45789687,0.656745899934322,NaN,NaN,NaN,0.85,1577470.1352302,1.05179329984821,1.05191279994324,1.35337999998592,1.35340399993584,NaN,NaN,1.61066666666667,1577471.37845147,1577471.2852302,2.52670629997738,2.52673839987256,1577472.7852302,NaN,NaN,3.70978329982609,3.70981489983387,1577474.2852302,6.9843114,5.20129729993641,5.20133939990774,NaN,NaN,NaN,1577469.0793298,0.00364209990948439,NaN,NaN,NaN,NaN,NaN,0,NaN,9999,1,1,1577474.0032757,1.20826220000163,NaN,NaN,NaN,NaN
HW220920,46,main,4,4,bkbg0202,They had a lovely day,They,lovely,day,NA,1301.333333,bkbg0202_4ch.wav,1.0080108243577,0,2.88480314590455,0.22261266096025,NaN,C:\Users\Han\Desktop\scripts_han\Versions\study3_behavioural_fmri\v3_4_221006_1img_per_trial_gaborStim_fmriready_postbucni_fmripilot_moreoldsentences_moreprac_6runs_bucni\audiostim\main\bkbg0202_4ch.wav,NaN,NaN,1577474.3160248,1577474.3160646,0.201724299928173,0.201753600034863,0.3493333335,1577474.84335813,0.527333333389834,NaN,NaN,NaN,0.85,1577475.3660248,1.05121359997429,1.05124349985272,1.35239430004731,1.35242370003834,NaN,NaN,1.30133333333333,1577476.14596787,1577476.5160248,2.20119239995256,2.20122419996187,1577478.0160248,NaN,NaN,3.70125529984944,3.70129200001247,1577479.5160248,5.2172829,5.20120400004089,5.20123520004563,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,1577476.7255619,0.208344700047746,1,0,1577478.7553131,0.73803300014697,NaN,NaN,NaN,NaN
HW220920,47,main,4,4,aslg1202,The tall man was thin,tall,man,thin,NA,1845.333333,aslg1202_4ch.wav,0.785398163397448,1,1.30579203395326,0,NaN,C:\Users\Han\Desktop\scripts_han\Versions\study3_behavioural_fmri\v3_4_221006_1img_per_trial_gaborStim_fmriready_postbucni_fmripilot_moreoldsentences_moreprac_6runs_bucni\audiostim\main\aslg1202_4ch.wav,NaN,NaN,1577479.5444683,1577479.5445102,0.201777399983257,0.201806300086901,0.0773333334999999,1577479.79980163,0.330042999936268,NaN,NaN,NaN,0.85,1577480.5944683,1.05132990004495,1.05136020015925,1.35256190015934,1.35259969998151,NaN,NaN,1.84533333333333,1577481.74276663,1577481.7444683,2.21725270012394,2.21728630014695,1577483.2444683,NaN,NaN,3.70157340005971,3.70163449994288,1577484.7444683,5.2178388,5.20219400012866,5.20221620006487,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,1577482.7941329,1.0324118998833,NaN,0,NaN,9999,NaN,NaN,NaN,NaN
HW220920,48,main,4,4,bkbg0104,Children like strawberries,Children,like,strawberries,NA,1642.666667,bkbg0104_4ch.wav,1.08141974481669,0,1.06466729454151,0.296021581419239,NaN,C:\Users\Han\Desktop\scripts_han\Versions\study3_behavioural_fmri\v3_4_221006_1img_per_trial_gaborStim_fmriready_postbucni_fmripilot_moreoldsentences_moreprac_6runs_bucni\audiostim\main\bkbg0104_4ch.wav,NaN,NaN,1577484.7729696,1577484.7729984,0.202050799969584,0.202112999977544,0.1786666665,1577485.12963627,0.358611200004816,NaN,NaN,NaN,0.85,1577485.8229696,1.05137260002084,1.05139390006661,1.35308879986405,1.35314969997853,NaN,NaN,1.64266666666667,1577486.78165637,1577486.9729696,2.20165219996125,2.20171419996768,1577488.4729696,NaN,NaN,3.7015253000427,3.70154949999414,1577489.9729696,5.217733,5.20172849996015,5.20180479995906,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,1,1577487.2818784,0.307256599888206,0,1,1577488.4980771,0.0235821998212487,NaN,NaN,NaN,NaN
HW220920,49,main,4,4,bkbg0716,The new road’s on the map,new,roads,map,NA,1568,bkbg0716_4ch.wav,0.785398163397448,1,0.25834409170572,0,NaN,C:\Users\Han\Desktop\scripts_han\Versions\study3_behavioural_fmri\v3_4_221006_1img_per_trial_gaborStim_fmriready_postbucni_fmripilot_moreoldsentences_moreprac_6runs_bucni\audiostim\main\bkbg0716_4ch.wav,NaN,NaN,1577490.0012789,1577490.0013075,0.202129299985245,0.202198299812153,0.216,1577490.3952789,0.393999999854714,NaN,NaN,NaN,0.85,1577491.0512789,1.05180020001717,1.05186669994146,1.35347809991799,1.3535525999032,NaN,NaN,1.568,1577491.9634126,1577492.2012789,2.20117549994029,2.20119849988259,1577493.7012789,NaN,NaN,3.70165829989128,3.70191069995053,1577495.2012789,5.217887,5.20171129982919,5.2017849998083,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,1,1577492.7178444,0.515390000073239,0,0,1577493.9955413,0.292604099959135,NaN,NaN,NaN,NaN
HW220920,50,main,4,4,bkbg0910,They went on holiday,They,went,holiday,NA,1269.333333,bkbg0910_4ch.wav,0.944813184621928,0,-0.830914079529863,0.15941502122448,NaN,C:\Users\Han\Desktop\scripts_han\Versions\study3_behavioural_fmri\v3_4_221006_1img_per_trial_gaborStim_fmriready_postbucni_fmripilot_moreoldsentences_moreprac_6runs_bucni\audiostim\main\bkbg0910_4ch.wav,NaN,NaN,1577495.2297115,1577495.2297402,0.202118699904531,0.202178600011393,0.3653333335,1577495.77304483,0.543333333451301,NaN,NaN,NaN,0.85,1577496.2797115,1.05138970003463,1.05141160008498,1.35270050005056,1.35272129997611,NaN,NaN,1.26933333333333,1577497.04355743,1577497.4297115,2.20165889989585,2.20172680006362,1577498.9297115,NaN,NaN,3.70167679991573,3.70174330007285,1577500.4297115,5.2158673,5.20167009998113,5.20173579989932,NaN,NaN,NaN,NaN,NaN,31.3529230998829,31.3492809999734,NaN,NaN,0,0,1577497.8632269,0.431856500217691,1,0,1577499.1947666,0.26337830000557,NaN,NaN,NaN,NaN
HW220920,51,main,4,3,aslg0514,The man goes to the bank,man,goes,bank,NA,1749.333333,aslg0514_4ch.wav,1.69866614475893,0,0.303552784409362,0.913267981361479,NaN,C:\Users\Han\Desktop\scripts_han\Versions\study3_behavioural_fmri\v3_4_221006_1img_per_trial_gaborStim_fmriready_postbucni_fmripilot_moreoldsentences_moreprac_6runs_bucni\audiostim\main\aslg0514_4ch.wav,NaN,NaN,1577511.7307936,1577511.7308181,0.202208100119606,0.202274600043893,0.1253333335,1577512.03412693,0.316437300061807,NaN,NaN,NaN,0.85,1577512.7807936,1.05163330002688,1.05169910006225,1.35328639997169,1.35334839997813,NaN,NaN,1.74933333333333,1577513.83456213,1577513.9307936,2.2015023001004,2.20156210009009,1577515.4307936,NaN,NaN,3.70170520013198,3.70176879991777,1577516.9307936,5.204824,5.20167400012724,5.20175440004095,NaN,NaN,NaN,NaN,42.6496470000129,NaN,NaN,NaN,NaN,1,1,1577513.9347093,0.00241339998319745,0,1,1577515.5917368,0.159237999934703,NaN,NaN,NaN,NaN
HW220920,52,main,4,3,bkbg1907,A grocer sells butter,grocer,sells,butter,NA,1461.333333,bkbg1907_4ch.wav,0.785398163397448,1,-0.0490934307752974,0,NaN,C:\Users\Han\Desktop\scripts_han\Versions\study3_behavioural_fmri\v3_4_221006_1img_per_trial_gaborStim_fmriready_postbucni_fmripilot_moreoldsentences_moreprac_6runs_bucni\audiostim\main\bkbg1907_4ch.wav,NaN,NaN,1577516.9593715,1577516.9594,0.201727200066671,0.201758600072935,0.2693333335,1577517.40670483,0.447333333315328,NaN,NaN,NaN,0.85,1577518.0093715,1.05171800008975,1.05179119994864,1.35346100013703,1.35352799994871,NaN,NaN,1.46133333333333,1577518.86669897,1577519.1593715,2.2013807001058,2.20141770015471,1577520.6593715,NaN,NaN,3.70155160012655,3.70160569995642,1577522.1593715,5.2159385,5.2017688001506,5.2018548999913,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,1,1577519.4398219,0.279069700045511,0,0,1577520.910656,0.249732899945229,NaN,NaN,NaN,NaN
HW220920,53,main,4,3,aslg0104,The yellow leaves are falling,yellow,leaves,falling,NA,1760,aslg0104_4ch.wav,0.785398163397448,1,-1.32709419772906,0,NaN,C:\Users\Han\Desktop\scripts_han\Versions\study3_behavioural_fmri\v3_4_221006_1img_per_trial_gaborStim_fmriready_postbucni_fmripilot_moreoldsentences_moreprac_6runs_bucni\audiostim\main\aslg0104_4ch.wav,NaN,NaN,1577522.1877858,1577522.1878139,0.202120099915192,0.202181000029668,0.12,1577522.4857858,0.303516499930993,NaN,NaN,NaN,0.85,1577523.2377858,1.05156629998237,1.05159119982272,1.35283569991589,1.35285929986276,NaN,NaN,1.76,1577524.2856185,1577524.3877858,2.20242859981954,2.20248939981684,1577525.8877858,NaN,NaN,3.70167049998417,3.70173759991303,1577527.3877858,5.2153435,5.20167259988375,5.20174039993435,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,1577524.3927398,0.00252540013752878,1,1,1577526.1254303,0.235973999835551,NaN,NaN,NaN,NaN
HW220920,54,main,4,3,aslg0615,They're waving at the train,Theyre,waving,train,NA,1514.666667,aslg0615_4ch.wav,-0.115926742115808,0,0.577574279001015,-0.901324905513257,NaN,C:\Users\Han\Desktop\scripts_han\Versions\study3_behavioural_fmri\v3_4_221006_1img_per_trial_gaborStim_fmriready_postbucni_fmripilot_moreoldsentences_moreprac_6runs_bucni\audiostim\main\aslg0615_4ch.wav,NaN,NaN,1577527.4165133,1577527.4165955,0.20190680003725,0.201975799864158,0.2426666665,1577527.83717997,0.420666666235775,NaN,NaN,NaN,0.85,1577528.4665133,1.05131829995662,1.05134640005417,1.35314309992827,1.3532088000793,NaN,NaN,1.51466666666667,1577529.35121967,1577529.6165133,2.20132949994877,2.20135389990173,1577531.1165133,NaN,NaN,3.70169120002538,3.70175680005923,1577532.6165133,5.2160778,5.20166620006785,5.20173319987953,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,1,1577530.1569554,0.53911260003224,0,1,1577531.5945222,0.476317699998617,NaN,NaN,NaN,NaN
HW220920,55,main,4,3,bkbg0609,She had her pocket money,She,pocket,money,NA,1418.666667,bkbg0609_4ch.wav,1.69817687757714,0,-0.491471933204188,0.912778714179693,NaN,C:\Users\Han\Desktop\scripts_han\Versions\study3_behavioural_fmri\v3_4_221006_1img_per_trial_gaborStim_fmriready_postbucni_fmripilot_moreoldsentences_moreprac_6runs_bucni\audiostim\main\bkbg0609_4ch.wav,NaN,NaN,1577532.6446592,1577532.6446877,0.202072399901226,0.202134700026363,0.2906666665,1577533.11332587,0.468666666420177,NaN,NaN,NaN,0.85,1577533.6946592,1.05143549991772,1.05145879997872,1.3532481000293,1.35331590007991,NaN,NaN,1.41866666666667,1577534.5364988,1577534.8446592,2.20128919999115,2.20131150004454,1577536.3446592,NaN,NaN,3.701654399978,3.70171970012598,1577537.8446592,5.2159124,5.20171219995245,5.20177719998173,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,1577535.0892214,0.243273000000045,1,0,1577536.4396634,0.0933497999794781,NaN,NaN,NaN,NaN
HW220920,56,main,4,3,aslg1206,The lady spoke to the driver,lady,spoke,driver,NA,1724.479167,aslg1206_4ch.wav,0.785398163397448,1,1.71348124265613,0,NaN,C:\Users\Han\Desktop\scripts_han\Versions\study3_behavioural_fmri\v3_4_221006_1img_per_trial_gaborStim_fmriready_postbucni_fmripilot_moreoldsentences_moreprac_6runs_bucni\audiostim\main\aslg1206_4ch.wav,NaN,NaN,1577537.8733867,1577537.8734795,0.201379199977964,0.201401200145483,0.1377604165,1577538.18914712,0.315760416444391,NaN,NaN,NaN,0.85,1577538.9233867,1.05136850010604,1.05139100016095,1.35289690014906,1.35291830007918,NaN,NaN,1.72447916666667,1577539.92062973,1577540.0733867,2.2012495000381,2.20127489999868,1577541.5733867,NaN,NaN,3.7016733000055,3.70175200002268,1577543.0733867,5.2160197,5.20149110001512,5.20154509996064,NaN,NaN,NaN,NaN,NaN,73.9962136999238,31.3465666999109,NaN,NaN,1,1,1577540.3466104,0.271974199917167,0,0,1577541.8360222,0.260962200118229,NaN,NaN,NaN,NaN
HW220920,57,main,4,2,bkbg1611,They stared at the picture,They,stared,picture,NA,1333.333333,bkbg1611_8ch.wav,0.785398163397448,1,2.14126907598699,0,NaN,C:\Users\Han\Desktop\scripts_han\Versions\study3_behavioural_fmri\v3_4_221006_1img_per_trial_gaborStim_fmriready_postbucni_fmripilot_moreoldsentences_moreprac_6runs_bucni\audiostim\main\bkbg1611_8ch.wav,NaN,NaN,1577553.4660096,1577553.466077,0.20171989989467,0.201784499920905,0.3333333335,1577553.97734293,0.511333333328366,NaN,NaN,NaN,0.85,1577554.5160096,1.05166190001182,1.05173749988899,1.35331489983946,1.35337989986874,NaN,NaN,1.33333333333333,1577555.31368953,1577555.6660096,2.20165469986387,2.20172719983384,1577557.1660096,NaN,NaN,3.70166179980151,3.7017311998643,1577558.6660096,5.2077008,5.20175080001354,5.20181849994697,NaN,NaN,NaN,NaN,84.3845255000051,NaN,NaN,NaN,NaN,1,1,1577555.8441471,0.176482800161466,0,0,1577557.415472,0.24780060001649,NaN,NaN,NaN,NaN
HW220920,58,main,4,2,bkbg1814,The snow lay on the roof,snow,lay,roof,NA,1696,bkbg1814_8ch.wav,0.929604614815309,0,0.935397103505884,0.14420645141786,NaN,C:\Users\Han\Desktop\scripts_han\Versions\study3_behavioural_fmri\v3_4_221006_1img_per_trial_gaborStim_fmriready_postbucni_fmripilot_moreoldsentences_moreprac_6runs_bucni\audiostim\main\bkbg1814_8ch.wav,NaN,NaN,1577558.6869387,1577558.6869672,0.201992999995127,0.202054099878296,0.152,1577559.0169387,0.343585799913853,NaN,NaN,NaN,0.85,1577559.7369387,1.05166450003162,1.05168849998154,1.35337410005741,1.35344409989193,NaN,NaN,1.696,1577560.7257732,1577560.8869387,2.20159479998983,2.20165599999018,1577562.3869387,NaN,NaN,3.70168330008164,3.70174920000136,1577563.8869387,5.2151823,5.20167259988375,5.20173899992369,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,1577561.1449424,0.256408900022507,1,0,1577562.6107432,0.222121199825779,NaN,NaN,NaN,NaN
