Participant,Sequence,Session,Run,Block,Sentence,SpContent,Keyword1,Keyword2,Keyword3,Keyword4,AudDur,AudFile,Orientation,TargetPresence,GaborLoc,TD,SentencePresence,WavfileDir,TriggerFixFlipTime,TriggerFixFlipEnd,FixFlipTime,FixFlipEnd,FixClearFlipTime,FixClearFlipEnd,DurAudOnset,StimAudOnset,StimAudFlipTime,StimHSOnset,StimHSFlipTime,StimHSFlipEnd,DurGbOnset,StimGbOnset,StimGbFlipTime,StimGbFlipEnd,GbClearFlipTime,GbClearFlipEnd,HSClearFlipTime,HSClearFlipEnd,endAudPositionSecs,estAudStopTime,Resp1PrmptTime,Resp1FlipTime,Resp1FlipEnd,Resp1ScrClearTime,Resp1ClearFlipTime,Resp1ClearFlipEnd,Resp2FlipTime,Resp2FlipEnd,Resp2ScrClearTime,TrialDuration,EndPromptFlipTime,EndPromptFlipEnd,SentenceOnset,SentenceFlipTime,SentenceFlipEnd,RunStartTime,BlockStartTime,BlockEndTime,BlockDur,RunDur,RunEndTime,RespAud,AccAud,RtAbsAud,RTAud,RespGb,AccGb,RtAbsGb,RTGb,RespMemory,AccMemory,RtAbsMemory,RTMemory
HW220920,84,main,4,4,bkbg0102,The car engine's running,car,engines,running,NA,1546.666667,bkbg0102_4ch.wav,0.628151466841377,0,-2.29759675729577,-0.157246696556071,NaN,C:\Users\Han\Desktop\scripts_han\Versions\study3_behavioural_fmri\v3_3_220920_1img_per_trial_gaborStim_fmriready_postbucni_fmripilot_moreoldsentences_moreprac_6runs_bucni\audiostim\main\bkbg0102_4ch.wav,NaN,NaN,197109.1528807,197109.1529234,0.202139299974078,0.202199899998959,0.2266666665,197109.557547367,0.404666666523553,NaN,NaN,NaN,0.85,197110.2028807,1.0518603999808,1.05189259999315,1.35360249999212,1.35366579997935,NaN,NaN,1.54666666666667,197111.102713267,197111.3528807,2.2015345999971,2.20159189999686,197112.8528807,NaN,NaN,3.70168419997208,3.70174859999679,197114.3528807,5.2176615,5.20174329998554,5.20181400000001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,1,197111.8261834,0.471768099989276,0,1,197113.5154851,0.66092020002543,NaN,NaN,NaN,NaN
HW220920,85,main,4,4,aslg0906,The man shaved with a razor,man,shaved,razor,NA,1834.666667,aslg0906_4ch.wav,0.785398163397448,1,0.219186753366487,0,NaN,C:\Users\Han\Desktop\scripts_han\Versions\study3_behavioural_fmri\v3_3_220920_1img_per_trial_gaborStim_fmriready_postbucni_fmripilot_moreoldsentences_moreprac_6runs_bucni\audiostim\main\aslg0906_4ch.wav,NaN,NaN,197114.3812668,197114.3813004,0.20186110000941,0.201884900016012,0.0826666665,197114.641933467,0.274354200024391,NaN,NaN,NaN,0.85,197115.4312668,1.05171390000032,1.05178259999957,1.35342130000936,1.35349070001394,NaN,NaN,1.83466666666667,197116.507935167,197116.5812668,2.20137750002323,2.20141460001469,197118.0812668,NaN,NaN,3.70757910000975,3.7076178000134,197119.5812668,5.2154385,5.20170679999865,5.20172870001988,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,9999,NaN,0,NaN,9999,NaN,NaN,NaN,NaN
HW220920,86,main,4,4,aslg1014,The bus stopped at the shops,bus,stopped,shops,NA,1685.333333,aslg1014_4ch.wav,0.785398163397448,1,1.35287968853617,0,NaN,C:\Users\Han\Desktop\scripts_han\Versions\study3_behavioural_fmri\v3_3_220920_1img_per_trial_gaborStim_fmriready_postbucni_fmripilot_moreoldsentences_moreprac_6runs_bucni\audiostim\main\aslg1014_4ch.wav,NaN,NaN,197119.6097503,197119.6097826,0.202263699989999,0.202302199992118,0.1573333335,197119.945083634,0.340662600006908,NaN,NaN,NaN,0.85,197120.6597503,1.05147310000029,1.05149769998388,1.35318889998598,1.3532600000035,NaN,NaN,1.68533333333333,197121.639545433,197121.8097503,2.20160619998933,2.20168040000135,197123.3097503,NaN,NaN,3.7086444000015,3.70867920000455,197124.8097503,5.21731,5.20153709998704,5.20155759999761,NaN,NaN,NaN,NaN,NaN,295.601409199997,31.3512331999955,NaN,NaN,NaN,0,NaN,9999,NaN,0,NaN,9999,NaN,NaN,NaN,NaN
HW220920,87,main,4,2,aslg0412,The baker iced the cake,baker,iced,cake,NA,1568,aslg0412_8ch.wav,0.551987186717939,0,-1.13792308935938,-0.233410976679509,NaN,C:\Users\Han\Desktop\scripts_han\Versions\study3_behavioural_fmri\v3_3_220920_1img_per_trial_gaborStim_fmriready_postbucni_fmripilot_moreoldsentences_moreprac_6runs_bucni\audiostim\main\aslg0412_8ch.wav,NaN,NaN,197136.7955975,197136.7956201,0.201713699992979,0.201794799999334,0.216,197137.1895975,0.394000000000233,NaN,NaN,NaN,0.85,197137.8455975,1.05171880000853,1.05182620001142,1.35317859999486,1.35320760001196,NaN,NaN,1.568,197138.763100067,197138.9955975,2.20164260000456,2.20170619999408,197140.4955975,NaN,NaN,3.70169610000448,3.70175949999248,197141.9955975,5.2112247,5.20164330000989,5.20171580000897,NaN,NaN,NaN,NaN,307.583949299995,NaN,NaN,NaN,NaN,0,0,197138.99993,0.00268989999312907,1,0,197140.7259492,0.228655599988997,NaN,NaN,NaN,NaN
HW220920,88,main,4,2,aslg1214,The traffic lights are green,traffic,lights,green,NA,1974.666667,aslg1214_8ch.wav,1.00070769265388,0,1.37284471229548,0.215309529256436,NaN,C:\Users\Han\Desktop\scripts_han\Versions\study3_behavioural_fmri\v3_3_220920_1img_per_trial_gaborStim_fmriready_postbucni_fmripilot_moreoldsentences_moreprac_6runs_bucni\audiostim\main\aslg1214_8ch.wav,NaN,NaN,197142.0224293,197142.022508,0.201442599995062,0.201465999998618,0.0126666665,197142.213095967,0.299946999992244,NaN,NaN,NaN,0.85,197143.0724293,1.05168939998839,1.05176279999432,1.35339869998279,1.35346729998128,NaN,NaN,1.97466666666667,197144.318965767,197144.2224293,2.32022019999567,2.32025550000253,197145.7224293,NaN,NaN,3.70148669998161,3.70150870000361,197147.2224293,5.2158585,5.20173010000144,5.20181400000001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,1,197144.3840532,0.0414036999864038,0,1,197145.999807,0.2758909999975,NaN,NaN,NaN,NaN
HW220920,89,main,4,2,bkbg1103,She’s washing her dress,Shes,washing,dress,NA,1376,bkbg1103_8ch.wav,0.785398163397448,1,2.85172715935324,0,NaN,C:\Users\Han\Desktop\scripts_han\Versions\study3_behavioural_fmri\v3_3_220920_1img_per_trial_gaborStim_fmriready_postbucni_fmripilot_moreoldsentences_moreprac_6runs_bucni\audiostim\main\bkbg1103_8ch.wav,NaN,NaN,197147.2504468,197147.2504799,0.202177800005302,0.202246800006833,0.312,197147.7404468,0.490000000019791,NaN,NaN,NaN,0.85,197148.3004468,1.05169769999338,1.05176910001319,1.35342540001147,1.35350409999955,NaN,NaN,1.376,197149.115280667,197149.4504468,2.20152130001225,2.20156859999406,197150.9504468,NaN,NaN,3.70777589999489,3.70781379999244,197152.4504468,5.2155503,5.20169180000084,5.20172370001092,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,9999,NaN,0,NaN,9999,NaN,NaN,NaN,NaN
HW220920,90,main,4,2,bkbg0904,She stood near her window,She,stood,window,NA,1653.333333,bkbg0904_8ch.wav,0.785398163397448,1,2.18852052128672,0,NaN,C:\Users\Han\Desktop\scripts_han\Versions\study3_behavioural_fmri\v3_3_220920_1img_per_trial_gaborStim_fmriready_postbucni_fmripilot_moreoldsentences_moreprac_6runs_bucni\audiostim\main\bkbg0904_8ch.wav,NaN,NaN,197152.4788871,197152.4789209,0.202005300001474,0.202078700007405,0.1733333335,197152.830220434,0.360870500007877,NaN,NaN,NaN,0.85,197153.5288871,1.05172309998306,1.05180600000313,1.35337920000893,1.35344839998288,NaN,NaN,1.65333333333333,197154.495599433,197154.6788871,2.20174190000398,2.20180779998191,197156.1788871,NaN,NaN,3.70126559998607,3.70130159999826,197157.6788871,5.2177113,5.20170969999162,5.20182739998563,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,1,197154.8600832,0.179454199998872,0,0,197156.4497285,0.269575800019084,NaN,NaN,NaN,NaN
HW220920,91,main,4,2,bkbg1307,He’s cleaning his car,Hes,cleaning,car,NA,1269.333333,bkbg1307_8ch.wav,0.537850390142809,0,2.49954247225884,-0.247547773254639,NaN,C:\Users\Han\Desktop\scripts_han\Versions\study3_behavioural_fmri\v3_3_220920_1img_per_trial_gaborStim_fmriready_postbucni_fmripilot_moreoldsentences_moreprac_6runs_bucni\audiostim\main\bkbg1307_8ch.wav,NaN,NaN,197157.7073429,197157.7073747,0.202045400015777,0.202108299999963,0.3653333335,197158.250676233,0.543333333509509,NaN,NaN,NaN,0.85,197158.7573429,1.05156910000369,1.05163470000844,1.35323400000925,1.35330000001704,NaN,NaN,1.26933333333333,197159.5164043,197159.9073429,2.20158380002249,2.20164890002343,197161.4073429,NaN,NaN,3.70127520000096,3.70129720002296,197162.9073429,5.2158479,5.20172130002175,5.20179830002598,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,197160.6185044,0.709577699977672,0,1,197161.825627,0.417008900025394,NaN,NaN,NaN,NaN
HW220920,92,main,4,2,bkbg1801,The cake shop's opening,cake,shops,opening,NA,1376,bkbg1801_8ch.wav,0.785398163397448,1,-1.34249357384471,0,NaN,C:\Users\Han\Desktop\scripts_han\Versions\study3_behavioural_fmri\v3_3_220920_1img_per_trial_gaborStim_fmriready_postbucni_fmripilot_moreoldsentences_moreprac_6runs_bucni\audiostim\main\bkbg1801_8ch.wav,NaN,NaN,197162.9360747,197162.9361722,0.201881299988599,0.201944300002651,0.312,197163.4260747,0.490000000019791,NaN,NaN,NaN,0.85,197163.9860747,1.05162409998593,1.05168259999482,1.35335299998405,1.35342249998939,NaN,NaN,1.376,197164.801983567,197165.1360747,2.20126110001002,2.20128400000976,197166.6360747,NaN,NaN,3.70135829999344,3.70138049998786,197168.1360747,5.2161987,5.20167079998646,5.201739000011,NaN,NaN,NaN,NaN,NaN,338.928912499978,31.3449631999829,338.928912499978,338.928912499978,1,1,197165.2230642,0.0857283999794163,0,0,197166.9146303,0.277197299990803,NaN,NaN,NaN,NaN
HW220920,93,main,5,3,bkbg1911,The milkman drives a small van,milkman,drives,small,van,1961.020833,bkbg1911_4ch.wav,0.785398163397448,1,2.90285183526832,0,NaN,C:\Users\Han\Desktop\scripts_han\Versions\study3_behavioural_fmri\v3_3_220920_1img_per_trial_gaborStim_fmriready_postbucni_fmripilot_moreoldsentences_moreprac_6runs_bucni\audiostim\main\bkbg1911_4ch.wav,197191.2005355,197191.2005555,197194.8421824,197194.8422172,0.201589200005401,0.201648599992041,0.0194895835,197195.039671984,0.315847299993038,NaN,NaN,NaN,0.85,197195.8921824,1.05134830001043,1.05137210001703,1.35310989999562,1.3532053999952,NaN,NaN,1.96102083333333,197197.148892733,197197.0421824,2.35728349999408,2.35731789999409,197198.5421824,NaN,NaN,3.70166240000981,3.70172420001472,197200.0421824,8.8512615,5.2017821999907,5.20185290000518,NaN,NaN,NaN,197194.8392107,0.000509199977386743,NaN,NaN,NaN,NaN,1,1,197197.759958,0.560492100019474,0,0,197198.9622051,0.41836029998376,NaN,NaN,NaN,NaN
HW220920,94,main,5,3,bkbg1713,The milkman carried the cream,milkman,carried,cream,NA,1802.666667,bkbg1713_4ch.wav,1.74752716071666,0,-2.02121099657595,0.962128997319212,NaN,C:\Users\Han\Desktop\scripts_han\Versions\study3_behavioural_fmri\v3_3_220920_1img_per_trial_gaborStim_fmriready_postbucni_fmripilot_moreoldsentences_moreprac_6runs_bucni\audiostim\main\bkbg1713_4ch.wav,NaN,NaN,197200.0678588,197200.0679503,0.201430799992522,0.20145359999151,0.0986666665,197200.344525467,0.282898100005696,NaN,NaN,NaN,0.85,197201.1178588,1.05152320000343,1.05155040000682,1.35321910001221,1.35328040001332,NaN,NaN,1.80266666666667,197202.186620067,197202.2678588,2.20126349999919,2.20129319999251,197203.7678588,NaN,NaN,3.70200590000604,3.70207639998989,197205.2678588,5.2158715,5.20156419998966,5.20159039998543,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,1,197202.7048434,0.435721099987859,0,1,197204.0380955,0.268230799993034,NaN,NaN,NaN,NaN
HW220920,95,main,5,3,aslg0110,The room has a lovely view,room,lovely,view,NA,1696,aslg0110_4ch.wav,-0.199279249884034,0,-1.03696179450355,-0.984677413281483,NaN,C:\Users\Han\Desktop\scripts_han\Versions\study3_behavioural_fmri\v3_3_220920_1img_per_trial_gaborStim_fmriready_postbucni_fmripilot_moreoldsentences_moreprac_6runs_bucni\audiostim\main\aslg0110_4ch.wav,NaN,NaN,197205.295989,197205.2960237,0.202014299982693,0.202073299995391,0.152,197205.625989,0.330000000016298,NaN,NaN,NaN,0.85,197206.345989,1.05145440000342,1.05147829998168,1.35319959998014,1.35326770000393,NaN,NaN,1.696,197207.3494686,197207.495989,2.20172919999459,2.20179349998944,197208.995989,NaN,NaN,3.70147629998974,3.70163490000414,197210.495989,5.2174313,5.20159119999153,5.20165679999627,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,1,197207.7813529,0.283634699997492,0,1,197209.0503647,0.0528994000051171,NaN,NaN,NaN,NaN
HW220920,96,main,5,3,aslg1309,She tore her dress,She,tore,dress,NA,1365.333333,aslg1309_4ch.wav,0.785398163397448,1,-0.529117135468427,0,NaN,C:\Users\Han\Desktop\scripts_han\Versions\study3_behavioural_fmri\v3_3_220920_1img_per_trial_gaborStim_fmriready_postbucni_fmripilot_moreoldsentences_moreprac_6runs_bucni\audiostim\main\aslg1309_4ch.wav,NaN,NaN,197210.5246087,197210.524709,0.20151879999321,0.201542199996766,0.3173333335,197211.019942034,0.495333333528833,NaN,NaN,NaN,0.85,197211.5746087,1.05170519999228,1.0517744999961,1.35302149999188,1.35304639997776,NaN,NaN,1.36533333333333,197212.3832751,197212.7246087,2.20129379999707,2.20131539998692,197214.2246087,NaN,NaN,3.70780069998,3.7078376999998,197215.7246087,5.2160245,5.20166510000126,5.20168739999644,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,9999,NaN,0,NaN,9999,NaN,NaN,NaN,NaN
HW220920,97,main,5,3,aslg1403,The lorry drove up the hill,lorry,drove,hill,NA,1461.333333,aslg1403_4ch.wav,1.73012260680851,0,2.18312146024389,0.944724443411058,NaN,C:\Users\Han\Desktop\scripts_han\Versions\study3_behavioural_fmri\v3_3_220920_1img_per_trial_gaborStim_fmriready_postbucni_fmripilot_moreoldsentences_moreprac_6runs_bucni\audiostim\main\aslg1403_4ch.wav,NaN,NaN,197215.7528188,197215.7528518,0.20199919998413,0.202063199976692,0.2693333335,197216.200152134,0.447333333519055,NaN,NaN,NaN,0.85,197216.8028188,1.05139879998751,1.05144219999784,1.35308539998368,1.35316359999706,NaN,NaN,1.46133333333333,197217.662011833,197217.9528188,2.20162559999153,2.20168719999492,197219.4528188,NaN,NaN,3.70164029998705,3.70170279999729,197220.9528188,5.21769,5.20184419999714,5.20188729997608,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,1,197218.2900509,0.335606499982532,NaN,0,NaN,9999,NaN,NaN,NaN,NaN
HW220920,98,main,5,3,bkbg1013,The shirts hang in the cupboard,shirts,hang,cupboard,NA,1568,bkbg1013_4ch.wav,0.785398163397448,1,-1.2297942424309,0,NaN,C:\Users\Han\Desktop\scripts_han\Versions\study3_behavioural_fmri\v3_3_220920_1img_per_trial_gaborStim_fmriready_postbucni_fmripilot_moreoldsentences_moreprac_6runs_bucni\audiostim\main\bkbg1013_4ch.wav,NaN,NaN,197220.9813579,197220.9814275,0.201951099996222,0.202013300004182,0.216,197221.3753579,0.394000000000233,NaN,NaN,NaN,0.85,197222.0313579,1.05176729999948,1.0518366000033,1.35308490000898,1.35311350002303,NaN,NaN,1.568,197222.948030533,197223.1813579,2.20160719999694,2.20168590001413,197224.6813579,NaN,NaN,3.70128920002026,3.70221710001351,197226.1813579,5.2170255,5.20190149999689,5.201962799998,NaN,NaN,NaN,NaN,NaN,31.3441673999769,31.3436581999995,NaN,NaN,0,0,197223.7671265,0.584161400009179,NaN,0,NaN,9999,NaN,NaN,NaN,NaN
HW220920,99,main,5,1,bkbg1207,She’s waiting for her bus,Shes,waiting,bus,NA,1450.666667,bkbg1207_8ch.wav,0.785398163397448,1,2.0191624729326,0,NaN,C:\Users\Han\Desktop\scripts_han\Versions\study3_behavioural_fmri\v3_3_220920_1img_per_trial_gaborStim_fmriready_postbucni_fmripilot_moreoldsentences_moreprac_6runs_bucni\audiostim\main\bkbg1207_8ch.wav,NaN,NaN,197239.3142449,197239.3142842,0.201432500005467,0.201471800013678,0.2746666665,197239.766911566,0.452666666504228,NaN,NaN,NaN,0.85,197240.3642449,1.05119460000424,1.05122970000957,1.35235840000678,1.35239580000052,NaN,NaN,1.45066666666667,197241.224079133,197241.5142449,2.20120010001119,2.20122830002219,197243.0142449,NaN,NaN,3.70120760001009,3.70123280002736,197244.5142449,5.2039966,5.20120390001102,5.20123280002736,NaN,NaN,NaN,NaN,44.4736899999843,NaN,NaN,NaN,NaN,0,0,197241.5167798,0.00133480000658892,1,1,197243.2258235,0.210370999993756,NaN,NaN,NaN,NaN
HW220920,100,main,5,1,bkbg0414,The cooks making a cake,cooks,making,cake,NA,1642.666667,bkbg0414_8ch.wav,-0.176252797205652,0,-2.0294608213312,-0.961650960603101,NaN,C:\Users\Han\Desktop\scripts_han\Versions\study3_behavioural_fmri\v3_3_220920_1img_per_trial_gaborStim_fmriready_postbucni_fmripilot_moreoldsentences_moreprac_6runs_bucni\audiostim\main\bkbg0414_8ch.wav,NaN,NaN,197244.5423574,197244.5423905,0.20183000000543,0.201854899991304,0.1786666665,197244.899024067,0.356666666513775,NaN,NaN,NaN,0.85,197245.5923574,1.05171820000396,1.05181679999805,1.35307429998647,1.35309839999536,NaN,NaN,1.64266666666667,197246.545412533,197246.7423574,2.20131939998828,2.20134440000402,197248.2423574,NaN,NaN,3.70164290000685,3.70171860000119,197249.7423574,5.2174209,5.2015803999966,5.20164260000456,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,197246.7448186,0.00114180002128705,1,0,197248.2451726,0.00117229999159463,NaN,NaN,NaN,NaN
HW220920,101,main,5,1,aslg1007,The little car was slow,little,car,slow,NA,1856,aslg1007_8ch.wav,0.785398163397448,1,-2.73753858982345,0,NaN,C:\Users\Han\Desktop\scripts_han\Versions\study3_behavioural_fmri\v3_3_220920_1img_per_trial_gaborStim_fmriready_postbucni_fmripilot_moreoldsentences_moreprac_6runs_bucni\audiostim\main\aslg1007_8ch.wav,NaN,NaN,197249.7711569,197249.7712471,0.20144409997738,0.201468099985505,0.072,197250.0211569,0.301216599997133,NaN,NaN,NaN,0.85,197250.8211569,1.05178219999652,1.05186569999205,1.35350969998399,1.35358019999694,NaN,NaN,1.856,197251.9542533,197251.9711569,2.20536739999079,2.20545579999452,197253.4711569,NaN,NaN,3.70159609999973,3.70165889998316,197254.9711569,5.2162422,5.20168729999568,5.20176080000238,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,197252.6669598,0.690435500000603,1,1,197253.7956587,0.322905699984403,NaN,NaN,NaN,NaN
HW220920,102,main,5,1,aslg0803,The puppy licked his master,puppy,licked,master,NA,1653.333333,aslg0803_8ch.wav,1.69355178079312,0,0.200482577259966,0.908153617395671,NaN,C:\Users\Han\Desktop\scripts_han\Versions\study3_behavioural_fmri\v3_3_220920_1img_per_trial_gaborStim_fmriready_postbucni_fmripilot_moreoldsentences_moreprac_6runs_bucni\audiostim\main\aslg0803_8ch.wav,NaN,NaN,197254.9992959,197254.9993295,0.20215680002002,0.20221690001199,0.1733333335,197255.350629234,0.353548999992199,NaN,NaN,NaN,0.85,197256.0492959,1.05169749999186,1.0517639000027,1.35340260001249,1.35346519999439,NaN,NaN,1.65333333333333,197257.013710233,197257.1992959,2.20162690000143,2.20169030001853,197258.6992959,NaN,NaN,3.70162010000786,3.70165610002005,197260.1992959,5.2158606,5.20178440000745,5.20184720001998,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,197257.4379649,0.237042099994142,0,1,197259.1510593,0.450143299996853,NaN,NaN,NaN,NaN
HW220920,103,main,5,1,aslg0905,The woman called a doctor,woman,called,doctor,NA,1664,aslg0905_8ch.wav,-0.175111637652243,0,-1.70455139156754,-0.960509801049691,NaN,C:\Users\Han\Desktop\scripts_han\Versions\study3_behavioural_fmri\v3_3_220920_1img_per_trial_gaborStim_fmriready_postbucni_fmripilot_moreoldsentences_moreprac_6runs_bucni\audiostim\main\aslg0905_8ch.wav,NaN,NaN,197260.2277091,197260.2277416,0.202072599990061,0.202136000007158,0.168,197260.5737091,0.346000000019558,NaN,NaN,NaN,0.85,197261.2777091,1.05165859998669,1.05172079999465,1.3533841999888,1.35345369999413,NaN,NaN,1.664,197262.2454538,197262.4277091,2.20139020000352,2.20218130000285,197263.9277091,NaN,NaN,3.70169690001057,3.7017671999929,197265.4277091,5.2157629,5.20149249999668,5.20151610000175,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,197262.7029916,0.273892299999716,1,0,197264.1927227,0.263316700002179,NaN,NaN,NaN,NaN
HW220920,104,main,5,1,bkbg0906,A letter fell on the mat,letter,fell,mat,NA,1685.333333,bkbg0906_8ch.wav,0.785398163397448,1,1.06830123002928,0,NaN,C:\Users\Han\Desktop\scripts_han\Versions\study3_behavioural_fmri\v3_3_220920_1img_per_trial_gaborStim_fmriready_postbucni_fmripilot_moreoldsentences_moreprac_6runs_bucni\audiostim\main\bkbg0906_8ch.wav,NaN,NaN,197265.4561951,197265.4562301,0.202000899997074,0.202064199984306,0.1573333335,197265.791528434,0.347088699985761,NaN,NaN,NaN,0.85,197266.5061951,1.05172109999694,1.05179679999128,1.35345860000234,1.3535383999988,NaN,NaN,1.68533333333333,197267.496467733,197267.6561951,2.2016042000032,2.20169459999306,197269.1561951,NaN,NaN,3.70146300000488,3.70150880000438,197270.6561951,5.2173478,5.2015521999856,5.20157539998763,NaN,NaN,NaN,NaN,NaN,75.8186319999804,31.3449419999961,NaN,NaN,0,0,197268.1140201,0.456220799998846,1,1,197269.4954862,0.337828099989565,NaN,NaN,NaN,NaN
HW220920,105,main,5,4,bkbg0511,He’s washing his face,Hes,washing,face,NA,1696,bkbg0511_4ch.wav,0.785398163397448,1,-2.83368032460114,0,NaN,C:\Users\Han\Desktop\scripts_han\Versions\study3_behavioural_fmri\v3_3_220920_1img_per_trial_gaborStim_fmriready_postbucni_fmripilot_moreoldsentences_moreprac_6runs_bucni\audiostim\main\bkbg0511_4ch.wav,NaN,NaN,197283.9749981,197283.975019,0.201513900014106,0.201571800018428,0.152,197284.3049981,0.340694100013934,NaN,NaN,NaN,0.85,197285.0249981,1.05129260002286,1.05131710000569,1.35300650002318,1.35307680000551,NaN,NaN,1.696,197286.0161383,197286.1749981,2.20145110000158,2.20150710002054,197287.6749981,NaN,NaN,3.70116660001804,3.70120599999791,197289.1749981,5.2047315,5.201381699997,5.20143950000056,NaN,NaN,NaN,NaN,89.1344120999856,NaN,NaN,NaN,NaN,0,0,197286.5266124,0.350163199997041,1,1,197288.0666845,0.390519799984759,NaN,NaN,NaN,NaN
HW220920,106,main,5,4,aslg1209,The red ball's bouncing,red,balls,bouncing,NA,1578.666667,aslg1209_4ch.wav,1.01382008621428,0,-0.66462259178053,0.228421922816836,NaN,C:\Users\Han\Desktop\scripts_han\Versions\study3_behavioural_fmri\v3_3_220920_1img_per_trial_gaborStim_fmriready_postbucni_fmripilot_moreoldsentences_moreprac_6runs_bucni\audiostim\main\aslg1209_4ch.wav,NaN,NaN,197289.2004433,197289.2004844,0.202080599992769,0.202139000000898,0.2106666665,197289.589109967,0.388666666520294,NaN,NaN,NaN,0.85,197290.2504433,1.05171749999863,1.05178759997943,1.35339709999971,1.35346980000031,NaN,NaN,1.57866666666667,197291.175867133,197291.4004433,2.20126149998396,2.20128690000274,197292.9004433,NaN,NaN,3.70165889998316,3.70172230000026,197294.4004433,5.2175674,5.20172589999856,5.20181020000018,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,197291.9107389,0.509034100017743,1,0,197293.3876991,0.485596900020028,NaN,NaN,NaN,NaN
HW220920,107,main,5,4,bkbg2104,They’re pushing an old car,Theyre,pushing,old,car,1578.666667,bkbg2104_4ch.wav,0.563864063223353,0,0.237124893352932,-0.221534100174096,NaN,C:\Users\Han\Desktop\scripts_han\Versions\study3_behavioural_fmri\v3_3_220920_1img_per_trial_gaborStim_fmriready_postbucni_fmripilot_moreoldsentences_moreprac_6runs_bucni\audiostim\main\bkbg2104_4ch.wav,NaN,NaN,197294.4292766,197294.429383,0.20165229999111,0.201675999996951,0.2106666665,197294.817943267,0.388666666520294,NaN,NaN,NaN,0.85,197295.4792766,1.05180429999018,1.05187469997327,1.35306139997556,1.35308759997133,NaN,NaN,1.57866666666667,197296.404120867,197296.6292766,2.20168859997648,2.20176169998012,197298.1292766,NaN,NaN,3.70167939999374,3.70175029998063,197299.6292766,5.216084,5.2017164999852,5.20179079999798,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,1,197297.0471819,0.416216700017685,0,1,197298.405876,0.2749199999962,NaN,NaN,NaN,NaN
HW220920,108,main,5,4,bkbg1514,The mother tied the string,mother,tied,string,NA,1493.333333,bkbg1514_4ch.wav,0.785398163397448,1,-2.2943956219436,0,NaN,C:\Users\Han\Desktop\scripts_han\Versions\study3_behavioural_fmri\v3_3_220920_1img_per_trial_gaborStim_fmriready_postbucni_fmripilot_moreoldsentences_moreprac_6runs_bucni\audiostim\main\bkbg1514_4ch.wav,NaN,NaN,197299.657672,197299.6577778,0.201774799992563,0.201835699990625,0.2533333335,197300.089005334,0.431333333515795,NaN,NaN,NaN,0.85,197300.707672,1.05169180000667,1.0517625999928,1.3530075000017,1.35302939999383,NaN,NaN,1.49333333333333,197301.578545267,197301.857672,2.20160840000608,2.20167129999027,197303.357672,NaN,NaN,3.70162430001074,3.7016869999934,197304.857672,5.215731,5.20165140001336,5.20171359999222,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,197302.427343,0.568062599981204,1,1,197303.694169,0.334872699982952,NaN,NaN,NaN,NaN
HW220920,109,main,5,4,bkbg0611,He’s bringing his raincoat,Hes,bringing,raincoat,NA,1525.333333,bkbg0611_4ch.wav,0.785398163397448,1,-2.72487842942476,0,NaN,C:\Users\Han\Desktop\scripts_han\Versions\study3_behavioural_fmri\v3_3_220920_1img_per_trial_gaborStim_fmriready_postbucni_fmripilot_moreoldsentences_moreprac_6runs_bucni\audiostim\main\bkbg0611_4ch.wav,NaN,NaN,197304.8861282,197304.8862287,0.201401499973144,0.201424299972132,0.2373333335,197305.301461534,0.415333333512535,NaN,NaN,NaN,0.85,197305.9361282,1.05130659998395,1.05133009998826,1.35304869999527,1.35311799999909,NaN,NaN,1.52533333333333,197306.830608833,197307.0861282,2.20167749997927,2.20174619997852,197308.5861282,NaN,NaN,3.70149979999405,3.70152159998543,197310.0861282,5.2160439,5.2015746999823,5.20164319998003,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,1,197307.0906482,0.00284250002005138,0,0,197308.9052189,0.317590899998322,NaN,NaN,NaN,NaN
